Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,59.133324,[131  52] ; [13 58],[103.7480315  79.2519685] ; [40.2519685 30.7480315],1
p2,1,0.0,31.07974,[170  13] ; [47 25],[155.72941176  27.27058824] ; [61.27058824 10.72941176],1
p6,1,0.0,30.983275,[104  78] ; [13 58],[84.16600791 97.83399209] ; [32.83399209 38.16600791],1
p4,1,1.1e-05,19.413499,[140  43] ; [34 37],[125.36220472  57.63779528] ; [48.63779528 22.36220472],1
p3,1,1.1e-05,19.394062,[126  57] ; [28 44],[110.51764706  72.48235294] ; [43.48235294 28.51764706],1
p11,1,2.8e-05,17.551099,[154  29] ; [43 29],[141.37647059  41.62352941] ; [55.62352941 16.37647059],1
r3,1,0.000251,13.402798,[178   3] ; [63  9],[172.41501976   8.58498024] ; [68.58498024  3.41501976],1
n5,1,0.000578,11.844065,[147  33] ; [44 28],[136.42857143  43.57142857] ; [54.57142857 17.42857143],1
p9,1,0.000902,11.018659,[171  11] ; [56 14],[163.94444444  18.05555556] ; [63.05555556  6.94444444],1
n4,1,0.001522,10.051784,[150  32] ; [46 26],[140.44094488  41.55905512] ; [55.55905512 16.44094488],0
r1,1,0.006675,7.358423,[159  23] ; [52 19],[151.78656126  30.21343874] ; [59.21343874 11.78656126],0
b5,1,0.008102,7.010758,[91 92] ; [49 23],[100.47058824  82.52941176] ; [39.52941176 32.47058824],0
p10,1,0.010731,6.509296,[166  17] ; [56 15],[159.94488189  23.05511811] ; [62.05511811  8.94488189],0
n6,1,0.013131,6.151433,[164  15] ; [58 14],[158.3187251  20.6812749] ; [63.6812749  8.3187251],0
r4,1,0.014064,6.03012,[174   9] ; [62 10],[169.36470588  13.63529412] ; [66.63529412  5.36470588],0
a5,1,0.015466,5.862564,[158  25] ; [53 19],[151.42352941  31.57647059] ; [59.57647059 12.42352941],0
v4,1,0.019359,5.46875,[175   5] ; [65  7],[171.42857143   8.57142857] ; [68.57142857  3.42857143],0
v2,1,0.030412,4.685839,[115  66] ; [34 36],[107.44621514  73.55378486] ; [41.55378486 28.44621514],0
s8,1,0.033374,4.526471,[112  71] ; [33 38],[104.46850394  78.53149606] ; [40.53149606 30.46850394],0
s7,1,0.034819,4.454005,[118  59] ; [36 33],[110.80487805  66.19512195] ; [43.19512195 25.80487805],0
v1,1,0.042135,4.129766,[122  58] ; [39 33],[115.  65.] ; [46. 26.],0
p5,1,0.072942,3.215539,[ 41 142] ; [ 9 63],[ 35.88235294 147.11764706] ; [14.11764706 57.88235294],0
v3,1,0.073285,3.207875,[83 98] ; [23 46],[ 76.744 104.256] ; [29.256 39.744],0
a3,1,0.095062,2.786493,[150  31] ; [53 19],[145.22924901  35.77075099] ; [57.77075099 14.22924901],0
a8,1,0.104561,2.634556,[ 27 144] ; [ 5 60],[ 23.18644068 147.81355932] ; [ 8.81355932 56.18644068],0
s1,1,0.163141,1.944864,[  4 177] ; [ 4 67],[  5.74603175 175.25396825] ; [ 2.25396825 68.74603175],0
s3,1,0.178146,1.813026,[129  50] ; [45 26],[124.584  54.416] ; [49.416 21.584],0
s6,1,0.179889,1.798543,[159  21] ; [59 13],[155.71428571  24.28571429] ; [62.28571429  9.71428571],0
d2,1,0.206843,1.593388,[100  83] ; [45 26],[104.46850394  78.53149606] ; [40.53149606 30.46850394],0
u2,1,0.216329,1.528558,[14 17] ; [12  7],[16.12 14.88] ; [9.88 9.12],0
p12,1,0.219088,1.510333,[ 20 162] ; [12 60],[ 22.92913386 159.07086614] ; [ 9.07086614 62.92913386],0
b4,1,0.238423,1.389894,[110  73] ; [49 23],[114.10588235  68.89411765] ; [44.89411765 27.10588235],0
n1,1,0.239014,1.386398,[16 21] ; [13  9],[18.18644068 18.81355932] ; [10.81355932 11.18644068],0
a7,1,0.247441,1.337694,[121  62] ; [53 19],[124.87058824  58.12941176] ; [49.12941176 22.87058824],0
