Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,87.829028,[58 87] ; [257  51],[100.82781457  44.17218543] ; [214.17218543  93.82781457],1
n6,1,0.0,46.351723,[79 66] ; [258  48],[108.3481153  36.6518847] ; [228.6518847  77.3481153],1
p10,1,3e-06,21.71837,[80 63] ; [237  69],[100.95991091  42.04008909] ; [216.04008909  89.95991091],1
p9,1,0.00018,14.031726,[87 55] ; [237  66],[103.38876404  38.61123596] ; [220.61123596  82.38876404],1
p11,1,0.000456,12.289003,[88 57] ; [236  72],[103.70860927  41.29139073] ; [220.29139073  87.70860927],1
a2,1,0.003839,8.358475,[ 16 129] ; [ 69 239],[ 27.20750552 117.79249448] ; [ 57.79249448 250.20750552],0
v1,1,0.008876,6.847617,[47 93] ; [140 159],[59.63553531 80.36446469] ; [127.36446469 171.63553531],0
p3,1,0.012656,6.216543,[ 39 106] ; [119 187],[50.79822616 94.20177384] ; [107.20177384 198.79822616],0
s6,1,0.012844,6.190511,[60 85] ; [165 141],[72.33924612 72.66075388] ; [152.66075388 153.33924612],0
d2,1,0.013113,6.153748,[48 97] ; [139 167],[60.12195122 84.87804878] ; [126.87804878 179.12195122],0
a5,1,0.015513,5.857275,[85 60] ; [216  92],[96.34657837 48.65342163] ; [204.65342163 103.34657837],0
a8,1,0.016948,5.701755,[  9 125] ; [ 42 239],[ 16.46746988 117.53253012] ; [ 34.53253012 246.46746988],0
p4,1,0.018115,5.58496,[50 95] ; [142 165],[61.59292035 83.40707965] ; [130.40707965 176.59292035],0
s7,1,0.019118,5.490651,[ 35 102] ; [108 184],[45.66666667 91.33333333] ; [ 97.33333333 194.66666667],0
a4,1,0.030502,4.680768,[ 45 100] ; [127 178],[55.42222222 89.57777778] ; [116.57777778 188.42222222],0
v3,1,0.039057,4.258405,[35 98] ; [109 190],[44.33333333 88.66666667] ; [ 99.66666667 199.33333333],0
n1,1,0.046331,3.96952,[10 34] ; [35 52],[15.11450382 28.88549618] ; [29.88549618 57.11450382],0
s8,1,0.061422,3.498558,[ 33 112] ; [ 96 211],[ 41.38274336 103.61725664] ; [ 87.61725664 219.38274336],0
u1,1,0.083927,2.987164,[ 12 133] ; [ 43 265],[ 17.60485651 127.39514349] ; [ 37.39514349 270.60485651],0
r4,1,0.120221,2.414437,[109  36] ; [251  57],[115.23178808  29.76821192] ; [244.76821192  63.23178808],0
a6,1,0.161088,1.963984,[90 55] ; [211  96],[96.55973451 48.44026549] ; [204.44026549 102.55973451],0
r2,1,0.167462,1.905513,[122  21] ; [273  31],[126.36465324  16.63534676] ; [268.63534676  35.36465324],0
p12,1,0.194158,1.685783,[  2 142] ; [ 11 296],[  4.15077605 139.84922395] ; [  8.84922395 298.15077605],0
s2,1,0.206991,1.59235,[ 44 101] ; [111 194],[49.94444444 95.05555556] ; [105.05555556 199.94444444],0
