Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.143479,[ 96 161] ; [149  57],[135.99352052 121.00647948] ; [109.00647948  96.99352052],1
p4,1,1e-06,24.888283,[100 161] ; [129  81],[126.89808917 134.10191083] ; [102.10191083 107.89808917],1
p2,1,1e-06,24.838926,[195  66] ; [192  16],[215.36673774  45.63326226] ; [171.63326226  36.36673774],1
p3,1,8e-06,19.842442,[ 86 175] ; [112  98],[109.71974522 151.28025478] ; [ 88.28025478 121.71974522],1
p11,1,0.000763,11.328188,[199  63] ; [185  25],[213.15254237  48.84745763] ; [170.84745763  39.15254237],1
p10,1,0.005437,7.728073,[224  37] ; [196  13],[233.23404255  27.76595745] ; [186.76595745  22.23404255],0
p1,1,0.029678,4.727852,[ 11 251] ; [ 19 189],[ 16.72340426 245.27659574] ; [ 13.27659574 194.72340426],0
p5,1,0.06434,3.421829,[ 15 241] ; [ 22 187],[ 20.36989247 235.63010753] ; [ 16.63010753 192.36989247],0
b1,1,0.463428,0.537603,[ 92 170] ; [ 67 143],[ 88.25847458 173.74152542] ; [ 70.74152542 139.25847458],0
p12,1,0.470987,0.519659,[ 18 244] ; [ 11 198],[ 16.13163482 245.86836518] ; [ 12.86836518 196.13163482],0
