Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.129157,2.30261,[14  6] ; [375  76],[16.51804671  3.48195329] ; [372.48195329  78.51804671],0
a5,1,0.129324,2.300597,[12  8] ; [341 113],[14.89451477  5.10548523] ; [338.10548523 115.89451477],0
a2,1,0.137761,2.202797,[ 2 18] ; [111 343],[ 4.76793249 15.23206751] ; [108.23206751 345.76793249],0
v3,1,0.150972,2.062399,[ 5 15] ; [176 252],[ 8.08035714 11.91964286] ; [172.91964286 255.08035714],0
p10,1,0.167793,1.902554,[12  7] ; [346 104],[14.50319829  4.49680171] ; [343.49680171 106.50319829],0
s4,1,0.226309,1.463909,[ 1 19] ; [ 66 384],[ 2.85106383 17.14893617] ; [ 64.14893617 385.85106383],0
n3,1,0.294431,1.099251,[5 4] ; [80 31],[6.375 2.625] ; [78.625 32.375],0
n2,1,0.307325,1.042139,[5 4] ; [81 32],[6.3442623 2.6557377] ; [79.6557377 33.3442623],0
b4,1,0.318861,0.993611,[14  6] ; [267 187],[11.85654008  8.14345992] ; [269.14345992 184.85654008],0
n1,1,0.3342,0.932554,[2 7] ; [43 69],[3.34710744 5.65289256] ; [41.65289256 70.34710744],0
p2,1,0.394181,0.726006,[14  6] ; [353  99],[15.55084746  4.44915254] ; [351.44915254 100.55084746],0
p1,1,0.401472,0.703914,[ 2 18] ; [ 25 426],[ 1.14649682 18.85350318] ; [ 25.85350318 425.14649682],0
a3,1,0.456935,0.553393,[12  7] ; [322 131],[13.44491525  5.55508475] ; [320.55508475 132.44491525],0
p4,1,0.507799,0.4386,[ 8 12] ; [214 236],[ 9.44680851 10.55319149] ; [212.55319149 237.44680851],0
p8,1,0.511323,0.431359,[ 7 13] ; [190 258],[ 8.41880342 11.58119658] ; [188.58119658 259.41880342],0
u3,1,0.545951,0.36462,[4 4] ; [79 51],[4.8115942 3.1884058] ; [78.1884058 51.8115942],0
p7,1,0.612435,0.256644,[ 9 11] ; [225 218],[10.10799136  9.89200864] ; [223.89200864 219.10799136],0
s8,1,0.660466,0.192958,[ 7 13] ; [180 271],[ 7.94055202 12.05944798] ; [179.05944798 271.94055202],0
u2,1,0.683135,0.166618,[4 4] ; [74 55],[4.55474453 3.44525547] ; [73.44525547 55.55474453],0
b5,1,0.705132,0.143188,[11  9] ; [269 185],[11.81434599  8.18565401] ; [268.18565401 185.81434599],0
a8,1,0.720388,0.128121,[ 3 15] ; [ 56 353],[ 2.48711944 15.51288056] ; [ 56.51288056 352.48711944],0
a4,1,0.737027,0.112757,[ 8 12] ; [198 254],[ 8.72881356 11.27118644] ; [197.27118644 254.72881356],0
s7,1,0.856794,0.032565,[ 7 10] ; [187 244],[7.36160714 9.63839286] ; [186.63839286 244.36160714],0
b3,1,0.882534,0.021832,[3 7] ; [ 87 183],[3.21428571 6.78571429] ; [ 86.78571429 183.21428571],0
b2,1,0.882534,0.021832,[3 7] ; [ 87 183],[3.21428571 6.78571429] ; [ 86.78571429 183.21428571],0
