Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,106.800714,[234 103] ; [ 40 142],[177.91522158 159.08477842] ; [96.08477842 85.91522158],1
p6,1,0.0,56.448509,[171 162] ; [ 31 148],[131.37890625 201.62109375] ; [ 70.62109375 108.37890625],1
p8,1,0.0,40.650102,[216 120] ; [ 62 116],[181.72762646 154.27237354] ; [96.27237354 81.72762646],1
p2,1,0.0,33.817409,[306  30] ; [131  52],[282.9132948  53.0867052] ; [154.0867052  28.9132948],1
p7,1,0.0,29.560883,[244  91] ; [85 90],[216.10784314 118.89215686] ; [112.89215686  62.10784314],1
s6,1,1e-06,24.959958,[256  75] ; [101  79],[231.24657534  99.75342466] ; [125.75342466  54.24657534],1
p5,1,2e-06,22.947977,[ 54 281] ; [  4 178],[ 37.58220503 297.41779497] ; [ 20.41779497 161.58220503],1
v1,1,5e-06,20.890995,[211 117] ; [ 77 101],[186.68774704 141.31225296] ; [101.31225296  76.68774704],1
n5,1,3.8e-05,16.957267,[273  64] ; [117  64],[253.72586873  83.27413127] ; [136.27413127  44.72586873],1
n4,1,4.4e-05,16.688673,[287  51] ; [127  55],[269.1  68.9] ; [144.9  37.1],1
s2,1,0.000342,12.827622,[207 127] ; [83 99],[187.71317829 146.28682171] ; [102.28682171  79.71317829],1
p10,1,0.000498,12.121874,[293  43] ; [136  45],[278.80851064  57.19148936] ; [150.19148936  30.80851064],1
s8,1,0.000506,12.092724,[189 146] ; [ 74 109],[170.08687259 164.91312741] ; [92.91312741 90.08687259],1
p11,1,0.000637,11.66584,[286  52] ; [132  51],[271.17850288  66.82149712] ; [146.82149712  36.17850288],1
s7,1,0.000644,11.644423,[189 132] ; [ 76 101],[170.81325301 150.18674699] ; [94.18674699 82.81325301],1
p9,1,0.000897,11.029641,[301  34] ; [141  37],[288.63547758  46.36452242] ; [153.36452242  24.63547758],1
s5,1,0.000959,10.905525,[136 188] ; [ 47 127],[119.06024096 204.93975904] ; [ 63.93975904 110.06024096],1
r4,1,0.004723,7.982459,[323  15] ; [163  20],[315.29366603  22.70633397] ; [170.70633397  12.29366603],0
n6,1,0.020596,5.360676,[298  38] ; [148  34],[289.2972973  46.7027027] ; [156.7027027  25.2972973],0
p12,1,0.023474,5.133078,[ 37 301] ; [  9 171],[ 30.01544402 307.98455598] ; [ 15.98455598 164.01544402],0
b5,1,0.024607,5.051313,[197 141] ; [125  58],[208.89827255 129.10172745] ; [113.10172745  69.89827255],0
v4,1,0.030446,4.683911,[328   9] ; [170  12],[323.36416185  13.63583815] ; [174.63583815   7.36416185],0
s3,1,0.030954,4.655492,[207 124] ; [96 86],[195.50292398 135.49707602] ; [107.49707602  74.50292398],0
p1,1,0.040008,4.217533,[ 34 302] ; [  9 174],[ 27.83815029 308.16184971] ; [ 15.16184971 167.83815029],0
u1,1,0.041768,4.144594,[102 236] ; [ 40 143],[ 92.12284069 245.87715931] ; [ 49.87715931 133.12284069],0
a5,1,0.049097,3.872037,[292  46] ; [146  37],[284.15355086  53.84644914] ; [153.84644914  29.15355086],0
r1,1,0.057675,3.603021,[294  42] ; [148  34],[286.7027027  49.2972973] ; [155.2972973  26.7027027],0
a1,1,0.063402,3.446076,[ 22 316] ; [  5 178],[ 17.51631478 320.48368522] ; [  9.48368522 173.51631478],0
a6,1,0.066605,3.364772,[240  98] ; [142  39],[248.77842004  89.22157996] ; [133.22157996  47.77842004],0
v3,1,0.069987,3.283334,[148 171] ; [ 66 108],[138.47058824 180.52941176] ; [75.52941176 98.47058824],0
s4,1,0.089491,2.883515,[ 62 271] ; [ 23 157],[ 55.1754386 277.8245614] ; [ 29.8245614 150.1754386],0
d3,1,0.106459,2.606011,[304  34] ; [155  27],[298.35  39.65] ; [160.65  21.35],0
u3,1,0.111463,2.533359,[47 19] ; [20 16],[43.35294118 22.64705882] ; [23.64705882 12.35294118],0
b1,1,0.22053,1.500921,[131 207] ; [ 61 122],[124.56046065 213.43953935] ; [ 67.43953935 115.56046065],0
a7,1,0.290398,1.117776,[265  73] ; [136  47],[260.14971209  77.85028791] ; [140.85028791  42.14971209],0
n3,1,0.449051,0.573047,[42 15] ; [39 19],[40.14782609 16.85217391] ; [40.85217391 17.14782609],0
