Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,63.095913,[ 67 107] ; [137  33],[103.18604651  70.81395349] ; [100.81395349  69.18604651],1
p6,1,0.0,37.713903,[ 36 142] ; [88 82],[ 63.42528736 114.57471264] ; [ 60.57471264 109.42528736],1
p2,1,0.0,32.900665,[123  56] ; [159  12],[144.22285714  34.77714286] ; [137.77714286  33.22285714],1
p3,1,0.0,25.652144,[ 56 123] ; [99 71],[79.49856734 99.50143266] ; [75.50143266 94.49856734],1
p4,1,1e-06,24.061599,[ 77 100] ; [119  52],[99.68965517 77.31034483] ; [96.31034483 74.68965517],1
p10,1,5e-06,20.846254,[112  63] ; [146  25],[130.49132948  44.50867052] ; [127.50867052  43.49132948],1
p5,1,2.4e-05,17.81123,[  7 169] ; [ 31 140],[ 19.27377522 156.72622478] ; [ 18.72622478 152.27377522],1
p9,1,3e-05,17.435105,[125  52] ; [150  19],[140.67919075  36.32080925] ; [134.32080925  34.67919075],1
s8,1,0.00165,9.90268,[ 57 121] ; [83 88],[ 71.40401146 106.59598854] ; [ 68.59598854 102.40401146],0
s6,1,0.002462,9.168605,[107  70] ; [125  40],[120.07017544  56.92982456] ; [111.92982456  53.07017544],0
p11,1,0.00621,7.488427,[124  55] ; [140  31],[135.01714286  43.98285714] ; [128.98285714  42.01714286],0
d1,1,0.006889,7.301711,[82 97] ; [103  68],[94.61428571 84.38571429] ; [90.38571429 80.61428571],0
v1,1,0.009904,6.652077,[ 57 118] ; [78 91],[ 68.67732558 106.32267442] ; [ 66.32267442 102.67732558],0
n6,1,0.011706,6.354915,[140  39] ; [151  20],[148.82571429  30.17428571] ; [142.17428571  28.82571429],0
n4,1,0.034466,4.471424,[124  54] ; [136  35],[132.60744986  45.39255014] ; [127.39255014  43.60744986],0
n5,1,0.043299,4.083706,[119  59] ; [131  40],[127.50716332  50.49283668] ; [122.49283668  48.50716332],0
s7,1,0.045842,3.987378,[ 66 104] ; [81 82],[75.04504505 94.95495495] ; [71.95495495 91.04504505],0
p1,1,0.046359,3.968506,[ 11 167] ; [ 21 149],[ 16.36781609 161.63218391] ; [ 15.63218391 154.36781609],0
s5,1,0.090364,2.867883,[ 50 123] ; [ 62 103],[ 57.32544379 115.67455621] ; [ 54.67455621 110.32544379],0
b5,1,0.097599,2.744348,[119  60] ; [99 72],[111.49142857  67.50857143] ; [106.50857143  64.49142857],0
a2,1,0.10224,2.670257,[ 43 136] ; [ 29 142],[ 36.82285714 142.17714286] ; [ 35.17714286 135.82285714],0
u2,1,0.107894,2.584802,[36 19] ; [32 31],[31.69491525 23.30508475] ; [36.30508475 26.69491525],0
d5,1,0.109959,2.554806,[131  46] ; [138  32],[137.21325648  39.78674352] ; [131.78674352  38.21325648],0
d4,1,0.11179,2.528729,[133  45] ; [139  31],[139.12643678  38.87356322] ; [132.87356322  37.12643678],0
b4,1,0.118144,2.441756,[108  71] ; [89 82],[100.75142857  78.24857143] ; [96.24857143 74.75142857],0
u3,1,0.121132,2.402624,[39 16] ; [36 27],[34.95762712 20.04237288] ; [40.04237288 22.95762712],0
r1,1,0.130392,2.287835,[136  42] ; [141  29],[141.68390805  36.31609195] ; [135.31609195  34.68390805],0
a5,1,0.155639,2.016098,[115  64] ; [122  49],[121.20857143  57.79142857] ; [115.79142857  55.20857143],0
a7,1,0.170506,1.878489,[117  61] ; [124  47],[122.91690544  55.08309456] ; [118.08309456  52.91690544],0
d3,1,0.181313,1.786826,[109  68] ; [117  54],[114.94827586  62.05172414] ; [111.05172414  59.94827586],0
p12,1,0.199446,1.646429,[  7 171] ; [ 12 158],[  9.7183908 168.2816092] ; [  9.2816092 160.7183908],0
a1,1,0.209145,1.577336,[  4 175] ; [  8 163],[  6.13714286 172.86285714] ; [  5.86285714 165.13714286],0
u1,1,0.235146,1.409459,[ 30 149] ; [ 21 150],[ 26.08285714 152.91714286] ; [ 24.91714286 146.08285714],0
s1,1,0.276033,1.186519,[ 12 164] ; [  7 162],[  9.69275362 166.30724638] ; [  9.30724638 159.69275362],0
a6,1,0.341839,0.903524,[118  60] ; [105  66],[113.73638968  64.26361032] ; [109.26361032  61.73638968],0
a3,1,0.34249,0.901089,[123  56] ; [108  61],[118.81896552  60.18103448] ; [112.18103448  56.81896552],0
s4,1,0.375453,0.785539,[ 33 143] ; [ 38 130],[ 36.3255814 139.6744186] ; [ 34.6744186 133.3255814],0
