Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,32.252304,[112  38] ; [ 3 19],[100.29069767  49.70930233] ; [14.70930233  7.29069767],1
d1,1,0.0,31.339769,[101  49] ; [ 1 21],[88.95348837 61.04651163] ; [13.04651163  8.95348837],1
d5,1,0.000338,12.847789,[129  21] ; [12 10],[122.96511628  27.03488372] ; [18.03488372  3.96511628],1
v1,1,0.003137,8.726267,[83 64] ; [ 5 17],[76.5443787 70.4556213] ; [11.4556213 10.5443787],0
a5,1,0.013918,6.048504,[118  32] ; [12 10],[113.37209302  36.62790698] ; [16.62790698  5.37209302],0
a3,1,0.028969,4.769459,[114  35] ; [12 10],[109.78947368  39.21052632] ; [16.21052632  5.78947368],0
n5,1,0.035629,4.414764,[102  45] ; [20  2],[106.1183432  40.8816568] ; [15.8816568  6.1183432],0
a4,1,0.040207,4.209134,[76 74] ; [ 6 16],[71.51162791 78.48837209] ; [10.48837209 11.51162791],0
s7,1,0.040263,4.206781,[78 66] ; [15  4],[82.1595092 61.8404908] ; [10.8404908  8.1595092],0
d2,1,0.045195,4.011337,[82 68] ; [ 7 15],[77.61627907 72.38372093] ; [11.38372093 10.61627907],0
v2,1,0.079994,3.065014,[65 83] ; [ 5 16],[61.30177515 86.69822485] ; [ 8.69822485 12.30177515],0
b5,1,0.095986,2.771002,[83 67] ; [ 8 14],[79.36046512 70.63953488] ; [11.63953488 10.36046512],0
a6,1,0.156846,2.004375,[92 58] ; [10 12],[88.95348837 61.04651163] ; [13.04651163  8.95348837],0
r3,1,0.196733,1.666466,[139   9] ; [19  3],[137.55294118  10.44705882] ; [20.44705882  1.55294118],0
s6,1,0.203205,1.61919,[125  22] ; [20  1],[126.875  20.125] ; [18.125  2.875],0
u1,1,0.219476,1.507792,[ 30 120] ; [ 2 20],[ 27.90697674 122.09302326] ; [ 4.09302326 17.90697674],0
s4,1,0.219936,1.504791,[ 41 105] ; [ 9 13],[ 43.45238095 102.54761905] ; [ 6.54761905 15.45238095],0
p3,1,0.238123,1.391672,[81 68] ; [ 9 13],[78.42105263 70.57894737] ; [11.57894737 10.42105263],0
s1,1,0.265431,1.24021,[  6 143] ; [ 2 19],[  7.01176471 141.98823529] ; [ 0.98823529 20.01176471],0
r4,1,0.304474,1.054494,[134  16] ; [18  4],[132.55813953  17.44186047] ; [19.44186047  2.55813953],0
p1,1,0.317942,0.997395,[ 11 138] ; [ 3 19],[ 12.19883041 136.80116959] ; [ 1.80116959 20.19883041],0
r1,1,0.333834,0.933966,[120  29] ; [15  6],[118.32352941  30.67647059] ; [16.67647059  4.32352941],0
n4,1,0.346628,0.885762,[106  43] ; [17  4],[107.80588235  41.19411765] ; [15.19411765  5.80588235],0
p9,1,0.380216,0.770004,[130  18] ; [17  4],[128.73372781  19.26627219] ; [18.26627219  2.73372781],0
n3,1,0.390729,0.736671,[21 11] ; [8 2],[22.0952381  9.9047619] ; [6.9047619 3.0952381],0
p5,1,0.42496,0.636558,[ 18 131] ; [ 4 18],[ 19.16959064 129.83040936] ; [ 2.83040936 19.16959064],0
n2,1,0.445392,0.582353,[27  7] ; [9 1],[27.81818182  6.18181818] ; [8.18181818 1.81818182],0
a7,1,0.525444,0.403195,[99 51] ; [13  9],[97.6744186 52.3255814] ; [14.3255814  7.6744186],0
p12,1,0.557403,0.344221,[ 12 136] ; [ 1 21],[ 11.31764706 136.68235294] ; [ 1.68235294 20.31764706],0
s3,1,0.582809,0.301715,[97 52] ; [13  9],[95.84795322 53.15204678] ; [14.15204678  7.84795322],0
s8,1,0.583091,0.301263,[69 81] ; [11 10],[70.1754386 79.8245614] ; [ 9.8245614 11.1754386],0
p10,1,0.609732,0.260566,[127  22] ; [17  4],[126.21176471  22.78823529] ; [17.78823529  3.21176471],0
p6,1,0.615871,0.251714,[69 79] ; [ 9 13],[67.90588235 80.09411765] ; [10.09411765 11.90588235],0
p7,1,0.659925,0.193615,[98 46] ; [16  6],[98.89156627 45.10843373] ; [15.10843373  6.89156627],0
u2,1,0.693527,0.155294,[16 18] ; [4 6],[15.45454545 18.54545455] ; [4.54545455 5.45454545],0
v4,1,0.694034,0.154753,[138  10] ; [21  1],[138.42352941   9.57647059] ; [20.57647059  1.42352941],0
n1,1,0.742613,0.107843,[19 15] ; [5 5],[18.54545455 15.45454545] ; [5.45454545 4.54545455],0
b4,1,0.793297,0.068661,[93 57] ; [13  9],[92.44186047 57.55813953] ; [13.55813953  8.44186047],0
b1,1,0.793297,0.068661,[57 93] ; [ 9 13],[57.55813953 92.44186047] ; [ 8.44186047 13.55813953],0
a8,1,0.793486,0.068532,[ 23 116] ; [ 3 18],[ 22.5875 116.4125] ; [ 3.4125 17.5875],0
n6,1,0.807473,0.059383,[124  23] ; [19  3],[124.38461538  22.61538462] ; [18.61538462  3.38461538],0
p2,1,0.826284,0.048167,[126  23] ; [19  3],[126.34502924  22.65497076] ; [18.65497076  3.34502924],0
s2,1,0.827359,0.047563,[99 51] ; [14  8],[98.54651163 51.45348837] ; [14.45348837  7.54651163],0
r2,1,0.861316,0.03052,[139   8] ; [21  1],[139.17159763   7.82840237] ; [20.82840237  1.17159763],0
p11,1,0.895905,0.017118,[114  36] ; [17  5],[114.24418605  35.75581395] ; [16.75581395  5.24418605],0
p8,1,0.907117,0.013613,[72 75] ; [10 11],[71.75 75.25] ; [10.25 10.75],0
p4,1,0.930502,0.007606,[86 62] ; [13  9],[86.18823529 61.81176471] ; [12.81176471  9.18823529],0
u3,1,0.949217,0.004056,[22 14] ; [6 4],[21.91304348 14.08695652] ; [6.08695652 3.91304348],0
b2,1,0.961347,0.002349,[40 62] ; [4 6],[40.07142857 61.92857143] ; [3.92857143 6.07142857],0
b3,1,0.961347,0.002349,[40 62] ; [4 6],[40.07142857 61.92857143] ; [3.92857143 6.07142857],0
a1,1,0.979886,0.000636,[  7 143] ; [ 1 21],[  6.97674419 143.02325581] ; [ 1.02325581 20.97674419],0
