Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,84.002388,[156  18] ; [23 48],[127.12653061  46.87346939] ; [51.87346939 19.12653061],1
n6,1,0.0,38.506207,[160  12] ; [43 28],[143.6872428  28.3127572] ; [59.3127572 11.6872428],1
p10,1,4e-06,21.460619,[157  17] ; [46 24],[144.76229508  29.23770492] ; [58.23770492 11.76229508],1
p9,1,0.00016,14.245647,[153  19] ; [49 22],[142.97942387  29.02057613] ; [59.02057613 11.97942387],1
v4,1,0.003308,8.629276,[170   3] ; [63  7],[165.88065844   7.11934156] ; [67.11934156  2.88065844],0
p2,1,0.003629,8.460462,[158  16] ; [53 16],[151.08641975  22.91358025] ; [59.91358025  9.08641975],0
a4,1,0.004154,8.215191,[78 95] ; [18 53],[ 68.06557377 104.93442623] ; [27.93442623 43.06557377],0
p11,1,0.005681,7.648938,[149  25] ; [50 21],[141.33061224  32.66938776] ; [57.66938776 13.33061224],0
a2,1,0.006421,7.428208,[ 41 133] ; [ 6 65],[ 33.37959184 140.62040816] ; [13.62040816 57.37959184],0
d2,1,0.008004,7.032486,[81 93] ; [20 51],[ 71.73061224 102.26938776] ; [29.26938776 41.73061224],0
u1,1,0.008748,6.873479,[ 29 145] ; [ 3 68],[ 22.72653061 151.27346939] ; [ 9.27346939 61.72653061],0
r4,1,0.030576,4.676587,[159  15] ; [58 13],[154.11428571  19.88571429] ; [62.88571429  8.11428571],0
p4,1,0.043592,4.072295,[123  50] ; [41 30],[116.27868852  56.72131148] ; [47.72131148 23.27868852],0
a3,1,0.044899,4.022446,[111  61] ; [36 35],[104.04938272  67.95061728] ; [42.95061728 28.04938272],0
n2,1,0.054321,3.702813,[22  3] ; [10  6],[19.51219512  5.48780488] ; [12.48780488  3.51219512],0
s6,1,0.058301,3.585069,[97 69] ; [31 38],[90.41702128 75.58297872] ; [37.58297872 31.41702128],0
v3,1,0.059197,3.559734,[ 66 104] ; [17 49],[ 59.78813559 110.21186441] ; [23.21186441 42.78813559],0
a5,1,0.092213,2.835312,[129  45] ; [45 26],[123.5755102  50.4244898] ; [50.4244898 20.5755102],0
v1,1,0.098048,2.73701,[91 78] ; [29 40],[85.21008403 83.78991597] ; [34.78991597 34.21008403],0
b2,1,0.115027,2.483756,[27 71] ; [ 5 30],[23.57894737 74.42105263] ; [ 8.42105263 26.57894737],0
b3,1,0.115027,2.483756,[27 71] ; [ 5 30],[23.57894737 74.42105263] ; [ 8.42105263 26.57894737],0
p6,1,0.125887,2.342508,[ 74 100] ; [22 47],[ 68.74074074 105.25925926] ; [27.25925926 41.74074074],0
p5,1,0.146528,2.108027,[ 24 150] ; [ 5 65],[ 20.68032787 153.31967213] ; [ 8.31967213 61.68032787],0
a6,1,0.148078,2.091937,[122  52] ; [43 28],[117.18367347  56.81632653] ; [47.81632653 23.18367347],0
s7,1,0.149105,2.081386,[ 50 113] ; [15 55],[ 45.472103 117.527897] ; [19.527897 50.472103],0
d1,1,0.203385,1.617898,[94 80] ; [32 39],[89.48571429 84.51428571] ; [36.51428571 34.48571429],0
s3,1,0.221108,1.497164,[ 69 102] ; [22 47],[ 64.8375 106.1625] ; [26.1625 42.8375],0
p7,1,0.240546,1.377392,[138  35] ; [51 19],[134.55555556  38.44444444] ; [54.44444444 15.55555556],0
s1,1,0.253745,1.302567,[  3 170] ; [ 3 68],[  4.25409836 168.74590164] ; [ 1.74590164 69.25409836],0
s2,1,0.25586,1.291019,[ 60 113] ; [19 51],[ 56.24279835 116.75720165] ; [22.75720165 47.24279835],0
r1,1,0.274257,1.195329,[137  35] ; [52 19],[133.77777778  38.22222222] ; [55.22222222 15.77777778],0
n1,1,0.278958,1.172161,[10 14] ; [ 4 12],[ 8.4 15.6] ; [ 5.6 10.4],0
b4,1,0.371166,0.799758,[97 77] ; [44 27],[100.13877551  73.86122449] ; [40.86122449 30.13877551],0
p1,1,0.377286,0.779526,[ 22 151] ; [ 6 63],[ 20.01652893 152.98347107] ; [ 7.98347107 61.01652893],0
v2,1,0.380132,0.770274,[94 73] ; [34 34],[90.96170213 76.03829787] ; [37.03829787 30.96170213],0
b1,1,0.413653,0.668276,[ 66 108] ; [23 48],[ 63.20816327 110.79183673] ; [25.79183673 45.20816327],0
d5,1,0.42446,0.637935,[138  36] ; [53 18],[135.64897959  38.35102041] ; [55.35102041 15.64897959],0
p3,1,0.465187,0.533386,[99 74] ; [37 34],[96.42622951 76.57377049] ; [39.57377049 31.42622951],0
d4,1,0.486626,0.483977,[137  37] ; [53 18],[134.93877551  39.06122449] ; [55.06122449 15.93877551],0
s5,1,0.558499,0.34231,[ 47 121] ; [17 53],[ 45.17647059 122.82352941] ; [18.82352941 51.17647059],0
r3,1,0.567849,0.326294,[161  11] ; [65  6],[159.96707819  12.03292181] ; [66.03292181  4.96707819],0
r2,1,0.575969,0.312796,[160  11] ; [65  6],[158.98760331  12.01239669] ; [66.01239669  4.98760331],0
n3,1,0.581452,0.303894,[17  7] ; [10  6],[16.2  7.8] ; [10.8  5.2],0
s4,1,0.587383,0.29445,[ 26 143] ; [ 9 62],[ 24.64583333 144.35416667] ; [10.35416667 60.64583333],0
u2,1,0.608361,0.262569,[34 29] ; [17 18],[32.78571429 30.21428571] ; [18.21428571 16.78571429],0
u3,1,0.725564,0.123224,[32 31] ; [16 18],[31.17525773 31.82474227] ; [16.82474227 17.17525773],0
d3,1,0.78769,0.072529,[117  57] ; [49 22],[117.89387755  56.10612245] ; [48.10612245 22.89387755],0
