Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00019,13.926047,[10  7] ; [105  10],[14.81060606  2.18939394] ; [100.18939394  14.81060606],1
p10,1,0.000207,13.768366,[7 9] ; [95 18],[12.65116279  3.34883721] ; [89.34883721 23.65116279],1
v4,1,0.000313,12.993233,[12  5] ; [108   5],[15.69230769  1.30769231] ; [104.30769231   8.69230769],1
p9,1,0.004391,8.114748,[9 7] ; [95 16],[13.1023622  2.8976378] ; [90.8976378 20.1023622],0
p11,1,0.007434,7.164877,[9 8] ; [94 21],[13.26515152  3.73484848] ; [89.73484848 25.26515152],0
n5,1,0.008043,7.023895,[ 7 10] ; [84 31],[11.71969697  5.28030303] ; [79.28030303 35.71969697],0
b1,1,0.016913,5.705371,[10  7] ; [34 81],[ 5.66666667 11.33333333] ; [38.33333333 76.66666667],0
a7,1,0.022743,5.187995,[ 7 10] ; [79 35],[11.16030534  5.83969466] ; [74.83969466 39.16030534],0
r2,1,0.033166,4.537208,[14  3] ; [109   5],[15.96183206  1.03816794] ; [107.03816794   6.96183206],0
n1,1,0.035971,4.398496,[5 2] ; [ 5 14],[2.69230769 4.30769231] ; [ 7.30769231 11.69230769],0
a5,1,0.036732,4.362796,[8 9] ; [83 32],[11.71969697  5.28030303] ; [79.28030303 35.71969697],0
a6,1,0.064561,3.416169,[ 6 11] ; [68 47],[9.53030303 7.46969697] ; [64.46969697 50.53030303],0
n4,1,0.07466,3.177484,[9 8] ; [85 30],[12.10606061  4.89393939] ; [81.89393939 33.10606061],0
v3,1,0.080098,3.062916,[ 2 14] ; [39 75],[ 5.04615385 10.95384615] ; [35.95384615 78.04615385],0
s4,1,0.093496,2.813131,[ 7 10] ; [25 87],[ 4.21705426 12.78294574] ; [27.78294574 84.21705426],0
a2,1,0.097632,2.743801,[ 1 16] ; [27 88],[ 3.60606061 13.39393939] ; [24.39393939 90.60606061],0
r3,1,0.098511,2.729481,[14  3] ; [106   7],[15.69230769  1.30769231] ; [104.30769231   8.69230769],0
n3,1,0.142772,2.147821,[3 4] ; [14  5],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
p5,1,0.159462,1.979323,[ 1 15] ; [24 90],[ 3.07692308 12.92307692] ; [21.92307692 92.07692308],0
r1,1,0.164598,1.931469,[10  6] ; [90 25],[12.21374046  3.78625954] ; [87.78625954 27.21374046],0
s6,1,0.167732,1.903095,[11  6] ; [90 23],[13.20769231  3.79230769] ; [87.79230769 25.20769231],0
s2,1,0.209435,1.575327,[ 7 10] ; [66 49],[9.40151515 7.59848485] ; [63.59848485 51.40151515],0
u1,1,0.225916,1.466391,[ 1 16] ; [20 95],[ 2.70454545 14.29545455] ; [18.29545455 96.70454545],0
u3,1,0.231941,1.428916,[2 4] ; [22 15],[3.34883721 2.65116279] ; [20.65116279 16.34883721],0
u2,1,0.254674,1.297483,[4 2] ; [15 21],[2.71428571 3.28571429] ; [16.28571429 19.71428571],0
a4,1,0.271519,1.209055,[ 6 11] ; [57 58],[8.11363636 8.88636364] ; [54.88636364 60.11363636],0
a1,1,0.386004,0.751494,[ 2 15] ; [  7 108],[ 1.15909091 15.84090909] ; [  7.84090909 107.15909091],0
d2,1,0.396127,0.720052,[10  7] ; [54 59],[8.36923077 8.63076923] ; [55.63076923 57.36923077],0
p8,1,0.42832,0.627373,[6 9] ; [58 56],[7.44186047 7.55813953] ; [56.55813953 57.44186047],0
v1,1,0.547102,0.362534,[9 8] ; [51 62],[7.84615385 9.15384615] ; [52.15384615 60.84615385],0
a8,1,0.548253,0.360455,[ 1 16] ; [11 93],[ 1.68595041 15.31404959] ; [10.31404959 93.68595041],0
p7,1,0.550202,0.356955,[9 7] ; [71 40],[10.07874016  5.92125984] ; [69.92125984 41.07874016],0
p12,1,0.599881,0.275175,[ 1 15] ; [ 12 103],[ 1.58778626 14.41221374] ; [ 11.41221374 103.58778626],0
s7,1,0.618131,0.248503,[7 9] ; [41 69],[6.0952381 9.9047619] ; [41.9047619 68.0952381],0
b3,1,0.622797,0.241956,[3 8] ; [23 43],[3.71428571 7.28571429] ; [22.28571429 43.71428571],0
b2,1,0.622797,0.241956,[3 8] ; [23 43],[3.71428571 7.28571429] ; [22.28571429 43.71428571],0
p4,1,0.642415,0.215598,[9 7] ; [71 43],[9.84615385 6.15384615] ; [70.15384615 43.84615385],0
b5,1,0.64472,0.212623,[9 8] ; [54 61],[8.11363636 8.88636364] ; [54.88636364 60.11363636],0
b4,1,0.686115,0.163324,[11  6] ; [80 35],[11.71969697  5.28030303] ; [79.28030303 35.71969697],0
