Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.022379,5.216074,[210   4] ; [94  7],[206.52698413   7.47301587] ; [97.47301587  3.52698413],0
p9,1,0.023744,5.113228,[200  13] ; [88 14],[194.74285714  18.25714286] ; [93.25714286  8.74285714],0
s8,1,0.025865,4.96504,[126  86] ; [47 55],[116.80254777  95.19745223] ; [56.19745223 45.80254777],0
p10,1,0.030111,4.702948,[197  17] ; [84 16],[191.50955414  22.49044586] ; [89.49044586 10.50955414],0
p3,1,0.034592,4.465205,[156  59] ; [62 40],[147.85488959  67.14511041] ; [70.14511041 31.85488959],0
p11,1,0.051174,3.802582,[187  28] ; [80 22],[181.08832808  33.91167192] ; [85.91167192 16.08832808],0
r3,1,0.055638,3.662852,[211   4] ; [96  6],[208.21766562   6.78233438] ; [98.78233438  3.21766562],0
s6,1,0.076293,3.142163,[162  48] ; [67 32],[155.63106796  54.36893204] ; [73.36893204 25.63106796],0
p6,1,0.08672,2.934238,[120  91] ; [47 54],[112.93910256  98.06089744] ; [54.06089744 46.93910256],0
s3,1,0.120808,2.40682,[125  84] ; [51 50],[118.65806452  90.34193548] ; [57.34193548 43.65806452],0
n1,1,0.156364,2.009043,[12 18] ; [11  7],[14.375 15.625] ; [8.625 9.375],0
p12,1,0.183093,1.772337,[ 28 187] ; [ 8 93],[ 24.49367089 190.50632911] ; [11.50632911 89.49367089],0
n3,1,0.184393,1.761858,[19 10] ; [15  3],[20.9787234  8.0212766] ; [13.0212766  4.9787234],0
p8,1,0.255105,1.295127,[152  61] ; [65 35],[147.67092652  65.32907348] ; [69.32907348 30.67092652],0
s1,1,0.263759,1.248917,[  4 208] ; [ 4 95],[  5.45337621 206.54662379] ; [ 2.54662379 96.45337621],0
s4,1,0.278257,1.175583,[ 37 174] ; [13 89],[ 33.70607029 177.29392971] ; [16.29392971 85.70607029],0
b5,1,0.293011,1.105733,[128  87] ; [67 35],[132.2555205  82.7444795] ; [62.7444795 39.2555205],0
p2,1,0.306376,1.046235,[199  16] ; [90 11],[196.62974684  18.37025316] ; [92.37025316  8.62974684],0
u4,1,0.311881,1.022695,[  9 206] ; [  2 100],[  7.46056782 207.53943218] ; [ 3.53943218 98.46056782],0
u3,1,0.339669,0.911681,[29 11] ; [25 15],[27. 13.] ; [27. 13.],0
a1,1,0.351923,0.86651,[ 14 201] ; [ 4 98],[ 12.20820189 202.79179811] ; [ 5.79179811 96.20820189],0
p5,1,0.43439,0.611057,[ 44 170] ; [17 84],[ 41.44126984 172.55873016] ; [19.55873016 81.44126984],0
s7,1,0.497956,0.459289,[121  84] ; [51 42],[118.32214765  86.67785235] ; [53.67785235 39.32214765],0
u2,1,0.501129,0.452546,[23 17] ; [20 20],[21.5 18.5] ; [21.5 18.5],0
b2,1,0.54041,0.374781,[59 87] ; [26 46],[56.9266055 89.0733945] ; [28.0733945 43.9266055],0
b3,1,0.54041,0.374781,[59 87] ; [26 46],[56.9266055 89.0733945] ; [28.0733945 43.9266055],0
p1,1,0.575896,0.312916,[ 21 193] ; [12 89],[ 22.41904762 191.58095238] ; [10.58095238 90.41904762],0
b4,1,0.595748,0.281457,[129  86] ; [58 44],[126.829653  88.170347] ; [60.170347 41.829653],0
b1,1,0.780526,0.077637,[ 85 130] ; [42 60],[ 86.13564669 128.86435331] ; [40.86435331 61.13564669],0
n2,1,0.85438,0.033684,[24  6] ; [14  4],[23.75  6.25] ; [14.25  3.75],0
a8,1,0.932759,0.007119,[ 27 159] ; [14 80],[ 27.23571429 158.76428571] ; [13.76428571 80.23571429],0
p7,1,0.972441,0.001194,[162  50] ; [77 24],[161.87859425  50.12140575] ; [77.12140575 23.87859425],0
