Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,47.466803,[59  3] ; [ 3 14],[48.65822785 13.34177215] ; [13.34177215  3.65822785],1
r3,1,9e-05,15.34599,[61  2] ; [11  6],[56.7  6.3] ; [15.3  1.7],1
v4,1,0.000407,12.499573,[60  3] ; [11  6],[55.9125  7.0875] ; [15.0875  1.9125],1
b4,1,0.007523,7.143586,[43 20] ; [ 6 12],[38.11111111 24.88888889] ; [10.88888889  7.11111111],0
s8,1,0.033031,4.544192,[23 38] ; [ 2 16],[19.30379747 41.69620253] ; [ 5.69620253 12.30379747],0
a1,1,0.059172,3.56044,[ 1 62] ; [ 2 16],[ 2.33333333 60.66666667] ; [ 0.66666667 17.33333333],0
n4,1,0.065996,3.379907,[47 15] ; [9 8],[43.94936709 18.05063291] ; [12.05063291  4.94936709],0
p11,1,0.074592,3.178964,[36 27] ; [ 6 12],[32.66666667 30.33333333] ; [9.33333333 8.66666667],0
n6,1,0.088654,2.898638,[43 19] ; [8 9],[40.02531646 21.97468354] ; [10.97468354  6.02531646],0
n5,1,0.095558,2.778164,[36 26] ; [ 6 11],[32.96202532 29.03797468] ; [9.03797468 7.96202532],0
b1,1,0.096295,2.765854,[28 35] ; [12  6],[31.11111111 31.88888889] ; [8.88888889 9.11111111],0
p2,1,0.118525,2.436706,[44 19] ; [9 9],[41.22222222 21.77777778] ; [11.77777778  6.22222222],0
a7,1,0.148678,2.085757,[45 18] ; [9 8],[42.525 20.475] ; [11.475  5.525],0
s1,1,0.149269,2.079709,[ 2 61] ; [ 2 15],[ 3.15 59.85] ; [ 0.85 16.15],0
s5,1,0.20001,1.642303,[15 44] ; [ 2 16],[13.02597403 45.97402597] ; [ 3.97402597 14.02597403],0
p7,1,0.200246,1.640579,[29 33] ; [ 5 12],[26.6835443 35.3164557] ; [7.3164557 9.6835443],0
n1,1,0.216201,1.529412,[ 7 10] ; [6 3],[8.5 8.5] ; [4.5 4.5],0
p8,1,0.256839,1.285714,[23 40] ; [ 4 14],[21. 42.] ; [ 6. 12.],0
p1,1,0.323576,0.974436,[ 3 60] ; [ 2 16],[ 3.88888889 59.11111111] ; [ 1.11111111 16.88888889],0
p12,1,0.345579,0.889624,[ 1 61] ; [ 1 17],[ 1.55 60.45] ; [ 0.45 17.55],0
p3,1,0.358945,0.841581,[22 41] ; [8 9],[23.625 39.375] ; [ 6.375 10.625],0
u1,1,0.358951,0.841558,[13 50] ; [ 2 16],[11.66666667 51.33333333] ; [ 3.33333333 14.66666667],0
n2,1,0.366444,0.815686,[14  3] ; [6 3],[13.07692308  3.92307692] ; [6.92307692 2.07692308],0
d3,1,0.36812,0.81,[42 21] ; [14  4],[43.55555556 19.44444444] ; [12.44444444  5.55555556],0
s7,1,0.409016,0.681659,[26 35] ; [ 5 11],[24.55844156 36.44155844] ; [6.44155844 9.55844156],0
p6,1,0.465984,0.531484,[16 45] ; [ 3 14],[14.85897436 46.14102564] ; [ 4.14102564 12.85897436],0
p4,1,0.468304,0.525974,[27 36] ; [ 6 12],[25.66666667 37.33333333] ; [ 7.33333333 10.66666667],0
d1,1,0.475731,0.508634,[29 34] ; [10  8],[30.33333333 32.66666667] ; [8.66666667 9.33333333],0
d2,1,0.475731,0.508634,[34 29] ; [ 8 10],[32.66666667 30.33333333] ; [9.33333333 8.66666667],0
a2,1,0.510173,0.433712,[19 44] ; [ 4 14],[17.88888889 45.11111111] ; [ 5.11111111 12.88888889],0
d4,1,0.520317,0.413265,[48 15] ; [15  3],[49. 14.] ; [14.  4.],0
n3,1,0.591838,0.287483,[13  4] ; [6 3],[12.42307692  4.57692308] ; [6.57692308 2.42307692],0
a5,1,0.598295,0.277575,[46 17] ; [12  6],[45.11111111 17.88888889] ; [12.88888889  5.11111111],0
u2,1,0.615228,0.252632,[ 9 10] ; [3 2],[9.5 9.5] ; [2.5 2.5],0
s3,1,0.634511,0.225994,[31 30] ; [ 8 10],[30.11392405 30.88607595] ; [8.88607595 9.11392405],0
u3,1,0.663674,0.189091,[12  8] ; [3 3],[11.53846154  8.46153846] ; [3.46153846 2.53846154],0
