Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.002508,9.134793,[15 14] ; [24  3],[20.19642857  8.80357143] ; [18.80357143  8.19642857],0
b4,1,0.006906,7.297307,[12 19] ; [20  7],[17.10344828 13.89655172] ; [14.89655172 12.10344828],0
r3,1,0.009791,6.672555,[16 14] ; [23  4],[20.52631579  9.47368421] ; [18.47368421  8.52631579],0
r4,1,0.05314,3.7395,[14 17] ; [19  8],[17.63793103 13.36206897] ; [15.36206897 11.63793103],0
n6,1,0.062299,3.475108,[15 15] ; [20  7],[18.42105263 11.57894737] ; [16.57894737 10.42105263],0
v3,1,0.108094,2.581865,[11 18] ; [ 5 22],[ 8.28571429 20.71428571] ; [ 7.71428571 19.28571429],0
s5,1,0.143164,2.143612,[ 2 29] ; [ 5 21],[ 3.80701754 27.19298246] ; [ 3.19298246 22.80701754],0
r1,1,0.187084,1.740433,[16 14] ; [19  8],[18.42105263 11.57894737] ; [16.57894737 10.42105263],0
d3,1,0.223987,1.478645,[14 17] ; [ 8 19],[11.75862069 19.24137931] ; [10.24137931 16.75862069],0
v2,1,0.25112,1.317062,[ 7 22] ; [10 16],[ 8.96363636 20.03636364] ; [ 8.03636364 17.96363636],0
p6,1,0.253692,1.302857,[ 6 24] ; [ 9 18],[ 7.89473684 22.10526316] ; [ 7.10526316 19.89473684],0
d4,1,0.254978,1.295823,[10 20] ; [13 14],[12.10526316 17.89473684] ; [10.89473684 16.10526316],0
p4,1,0.351259,0.868902,[10 20] ; [ 6 21],[ 8.42105263 21.57894737] ; [ 7.57894737 19.42105263],0
p8,1,0.351259,0.868902,[10 20] ; [ 6 21],[ 8.42105263 21.57894737] ; [ 7.57894737 19.42105263],0
n5,1,0.380689,0.768476,[19 11] ; [14 13],[17.36842105 12.63157895] ; [15.63157895 11.36842105],0
p3,1,0.393663,0.727599,[10 21] ; [ 6 21],[ 8.55172414 22.44827586] ; [ 7.44827586 19.55172414],0
a8,1,0.468716,0.525,[ 4 25] ; [ 2 24],[ 3.16363636 25.83636364] ; [ 2.83636364 23.16363636],0
v1,1,0.517041,0.419792,[ 9 22] ; [10 17],[10.15517241 20.84482759] ; [ 8.84482759 18.15517241],0
