Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001762,9.78235,[46 25] ; [ 85 112],[34.70522388 36.29477612] ; [ 96.29477612 100.70522388],0
p10,1,0.002822,8.918808,[47 24] ; [167  34],[55.86029412 15.13970588] ; [158.13970588  42.86029412],0
d5,1,0.005197,7.809631,[49 24] ; [168  35],[57.39492754 15.60507246] ; [159.60507246  43.39492754],0
d1,1,0.008563,6.911874,[29 44] ; [117  86],[38.61594203 34.38405797] ; [107.38405797  95.61594203],0
p9,1,0.013982,6.040409,[53 20] ; [171  29],[59.8974359 13.1025641] ; [164.1025641  35.8974359],0
v4,1,0.068284,3.323804,[64  8] ; [193  10],[67.28727273  4.71272727] ; [189.71272727  13.28727273],0
v1,1,0.077225,3.122362,[31 38] ; [115  86],[37.31111111 31.68888889] ; [108.68888889  92.31111111],0
a5,1,0.078942,3.086556,[46 27] ; [150  53],[51.84057971 21.15942029] ; [144.15942029  58.84057971],0
u1,1,0.080814,3.048462,[ 5 68] ; [ 30 173],[ 9.25724638 63.74275362] ; [ 25.74275362 177.25724638],0
p11,1,0.084336,2.979304,[54 19] ; [169  34],[58.98188406 14.01811594] ; [164.01811594  38.98188406],0
d4,1,0.107738,2.587097,[50 22] ; [160  43],[54.98181818 17.01818182] ; [155.01818182  47.98181818],0
a7,1,0.112683,2.516185,[46 27] ; [148  55],[51.3115942 21.6884058] ; [142.6884058  60.3115942],0
a2,1,0.114455,2.49161,[ 9 64] ; [ 42 161],[13.48913043 59.51086957] ; [ 37.51086957 165.48913043],0
v2,1,0.119515,2.423667,[34 36] ; [118  81],[39.55390335 30.44609665] ; [112.44609665  86.55390335],0
b4,1,0.128738,2.307659,[46 27] ; [107  96],[40.4673913 32.5326087] ; [112.5326087  90.4673913],0
r1,1,0.15999,1.97432,[52 20] ; [162  40],[56.23357664 15.76642336] ; [157.76642336  44.23357664],0
a4,1,0.171321,1.871349,[23 49] ; [ 83 119],[27.8540146 44.1459854] ; [ 78.1459854 123.8540146],0
b1,1,0.179056,1.805438,[35 38] ; [ 79 124],[30.15217391 42.84782609] ; [ 83.84782609 119.15217391],0
s1,1,0.184179,1.763573,[ 3 69] ; [  3 198],[ 1.58241758 70.41758242] ; [  4.41758242 196.58241758],0
n2,1,0.248087,1.334042,[14  3] ; [29 14],[12.18333333  4.81666667] ; [30.81666667 12.18333333],0
v3,1,0.263279,1.251431,[23 49] ; [ 78 120],[26.93333333 45.06666667] ; [ 74.06666667 123.93333333],0
s4,1,0.285965,1.13852,[11 62] ; [ 21 181],[ 8.49454545 64.50545455] ; [ 23.50545455 178.49454545],0
d3,1,0.289894,1.120113,[43 30] ; [133  69],[46.72 26.28] ; [129.28  72.72],0
p12,1,0.291989,1.110428,[ 2 70] ; [ 12 189],[ 3.69230769 68.30769231] ; [ 10.30769231 190.69230769],0
p5,1,0.323965,0.972871,[ 7 65] ; [ 29 174],[ 9.42545455 62.57454545] ; [ 26.57454545 176.42545455],0
s5,1,0.324021,0.972645,[13 58] ; [ 48 152],[15.98154982 55.01845018] ; [ 45.01845018 154.98154982],0
u2,1,0.344016,0.895408,[13 15] ; [36 27],[15.07692308 12.92307692] ; [33.92307692 29.07692308],0
a3,1,0.368214,0.809683,[45 27] ; [138  64],[48.08759124 23.91240876] ; [134.91240876  67.08759124],0
s8,1,0.385897,0.751831,[24 49] ; [ 55 145],[21.12454212 51.87545788] ; [ 57.87545788 142.12454212],0
s7,1,0.387046,0.748202,[24 46] ; [ 54 134],[21.1627907 48.8372093] ; [ 56.8372093 131.1627907],0
u3,1,0.403046,0.699218,[16 12] ; [31 34],[14.15053763 13.84946237] ; [32.84946237 32.15053763],0
n6,1,0.443694,0.586711,[57 16] ; [166  36],[59.19636364 13.80363636] ; [163.80363636  38.19636364],0
u4,1,0.448525,0.574376,[ 1 72] ; [  1 202],[ 0.52898551 72.47101449] ; [  1.47101449 201.52898551],0
n1,1,0.452431,0.564553,[ 7 10] ; [13 29],[ 5.76271186 11.23728814] ; [14.23728814 27.76271186],0
r3,1,0.471887,0.517553,[70  3] ; [190  13],[68.76811594  4.23188406] ; [191.23188406  11.76811594],0
a1,1,0.472045,0.517184,[ 3 70] ; [  5 198],[ 2.11594203 70.88405797] ; [  5.88405797 197.11594203],0
n3,1,0.4995,0.456,[15  2] ; [34  8],[14.11864407  2.88135593] ; [34.88135593  7.11864407],0
p4,1,0.535165,0.384575,[44 29] ; [130  72],[46.18909091 26.81090909] ; [127.81090909  74.18909091],0
p6,1,0.567223,0.327351,[27 44] ; [ 83 115],[29.03345725 41.96654275] ; [ 80.96654275 117.03345725],0
p8,1,0.652566,0.202681,[47 25] ; [135  63],[48.53333333 23.46666667] ; [133.46666667  64.53333333],0
p1,1,0.679902,0.170236,[ 5 68] ; [ 17 186],[ 5.81884058 67.18115942] ; [ 16.18115942 186.81884058],0
d2,1,0.716362,0.132005,[32 41] ; [ 94 109],[33.32608696 39.67391304] ; [ 92.67391304 110.32608696],0
r2,1,0.720422,0.128089,[64  7] ; [184  17],[64.73529412  6.26470588] ; [183.26470588  17.73529412],0
b5,1,0.814216,0.055221,[42 31] ; [120  83],[42.84782609 30.15217391] ; [119.15217391  83.84782609],0
p3,1,0.837865,0.041872,[42 31] ; [119  83],[42.73818182 30.26181818] ; [118.26181818  83.73818182],0
n4,1,0.871794,0.026044,[55 18] ; [151  52],[54.48550725 18.51449275] ; [151.51449275  51.48550725],0
a8,1,0.895269,0.017329,[ 9 57] ; [ 23 154],[ 8.69135802 57.30864198] ; [ 23.30864198 153.69135802],0
p2,1,0.903224,0.014784,[65  8] ; [180  21],[65.27372263  7.72627737] ; [179.72627737  21.27372263],0
a6,1,0.921622,0.009681,[47 26] ; [132  71],[47.3442029 25.6557971] ; [131.6557971  71.3442029],0
r4,1,0.948244,0.004214,[66  7] ; [183  20],[65.85869565  7.14130435] ; [183.14130435  19.85869565],0
b2,1,0.973201,0.001129,[16 32] ; [41 83],[15.90697674 32.09302326] ; [41.09302326 82.90697674],0
b3,1,0.973201,0.001129,[16 32] ; [41 83],[15.90697674 32.09302326] ; [41.09302326 82.90697674],0
n5,1,0.974692,0.001006,[52 21] ; [145  58],[52.10507246 20.89492754] ; [144.89492754  58.10507246],0
