Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,34.84257,[183  34] ; [52 46],[161.88888889  55.11111111] ; [73.11111111 24.88888889],1
r3,1,0.0,31.495725,[215   5] ; [81 21],[202.23602484  17.76397516] ; [93.76397516  8.23602484],1
p10,1,1e-06,25.061065,[173  46] ; [52 49],[153.984375  65.015625] ; [71.015625 29.984375],1
n6,1,2e-06,22.883242,[183  37] ; [59 42],[165.85669782  54.14330218] ; [76.14330218 24.85669782],1
p2,1,2e-06,22.747787,[171  50] ; [52 50],[152.57894737  68.42105263] ; [70.42105263 31.57894737],1
r4,1,5e-06,21.015171,[195  26] ; [69 34],[180.07407407  40.92592593] ; [83.92592593 19.07407407],1
b1,1,0.000858,11.11141,[ 71 150] ; [53 50],[ 84.58024691 136.41975309] ; [39.41975309 63.58024691],1
p8,1,0.004737,7.977073,[ 76 140] ; [20 82],[ 65.20754717 150.79245283] ; [30.79245283 71.20754717],0
s1,1,0.008574,6.909574,[  3 215] ; [ 7 95],[  6.8125 211.1875] ; [ 3.1875 98.8125],0
n4,1,0.012052,6.303205,[157  64] ; [58 44],[147.10526316  73.89473684] ; [67.89473684 34.10526316],0
n5,1,0.014456,5.981533,[143  76] ; [52 50],[133.03738318  85.96261682] ; [61.96261682 40.03738318],0
s4,1,0.021811,5.260772,[ 27 191] ; [23 80],[ 33.95638629 184.04361371] ; [16.04361371 86.95638629],0
d2,1,0.032853,4.553415,[ 97 123] ; [58 44],[105.90062112 114.09937888] ; [49.09937888 52.90062112],0
v2,1,0.033793,4.505154,[121  90] ; [44 55],[112.30645161  98.69354839] ; [52.69354839 46.30645161],0
v4,1,0.046348,3.968908,[201  18] ; [87 16],[195.8757764  23.1242236] ; [92.1242236 10.8757764],0
v3,1,0.047441,3.929677,[ 81 134] ; [26 73],[ 73.26433121 141.73566879] ; [33.73566879 65.26433121],0
u3,1,0.04803,3.908945,[35 25] ; [10 18],[30.68181818 29.31818182] ; [14.31818182 13.68181818],0
s8,1,0.075473,3.159793,[ 83 138] ; [28 74],[ 75.94736842 145.05263158] ; [35.05263158 66.94736842],0
r2,1,0.087951,2.911488,[204  12] ; [90 11],[200.32807571  15.67192429] ; [93.67192429  7.32807571],0
a1,1,0.108641,2.573883,[  8 213] ; [ 8 95],[ 10.91358025 210.08641975] ; [ 5.08641975 97.91358025],0
a8,1,0.116544,2.463163,[ 33 174] ; [ 9 88],[ 28.59868421 178.40131579] ; [13.40131579 83.59868421],0
d3,1,0.129121,2.303038,[158  63] ; [65 38],[152.10802469  68.89197531] ; [70.89197531 32.10802469],0
p7,1,0.193017,1.69444,[101 110] ; [40 60],[ 95.66237942 115.33762058] ; [45.33762058 54.66237942],0
s6,1,0.202712,1.622726,[124  93] ; [50 51],[118.73584906  98.26415094] ; [55.26415094 45.73584906],0
r1,1,0.221782,1.492806,[172  49] ; [73 29],[167.63157895  53.36842105] ; [77.36842105 24.63157895],0
a2,1,0.275662,1.188354,[ 42 179] ; [25 78],[ 45.70061728 175.29938272] ; [21.29938272 81.70061728],0
v1,1,0.310175,1.029932,[ 99 115] ; [41 61],[ 94.81012658 119.18987342] ; [45.18987342 56.81012658],0
n2,1,0.312854,1.018589,[42 15] ; [31 17],[39.62857143 17.37142857] ; [33.37142857 14.62857143],0
s7,1,0.322598,0.978385,[ 87 129] ; [33 63],[ 83.07692308 132.92307692] ; [36.92307692 59.07692308],0
