Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,65.036957,[140  35] ; [ 91 137],[100.3101737  74.6898263] ; [130.6898263  97.3101737],1
v1,1,0.0,33.748826,[126  49] ; [ 99 131],[97.22222222 77.77777778] ; [127.77777778 102.22222222],1
p12,1,0.00115,10.568416,[ 30 147] ; [ 16 220],[ 19.71428571 157.28571429] ; [ 26.28571429 209.71428571],0
n5,1,0.001676,9.874405,[159  18] ; [186  52],[147.14457831  29.85542169] ; [197.85542169  40.14457831],0
p8,1,0.001774,9.769484,[113  63] ; [115 121],[97.39805825 78.60194175] ; [130.60194175 105.39805825],0
p11,1,0.003112,8.740818,[155  22] ; [181  57],[143.3060241  33.6939759] ; [192.6939759  45.3060241],0
p3,1,0.009132,6.796769,[108  69] ; [114 123],[94.91304348 82.08695652] ; [127.08695652 109.91304348],0
s4,1,0.011143,6.442326,[ 29 148] ; [ 63 171],[ 39.62043796 137.37956204] ; [ 52.37956204 181.62043796],0
a1,1,0.011248,6.42573,[ 14 163] ; [  6 232],[  8.53012048 168.46987952] ; [ 11.46987952 226.53012048],0
s8,1,0.012358,6.258712,[119  57] ; [132 106],[106.70531401  69.29468599] ; [144.29468599  93.70531401],0
d1,1,0.012553,6.231106,[121  56] ; [134 104],[108.75903614  68.24096386] ; [146.24096386  91.75903614],0
s7,1,0.017476,5.647891,[127  45] ; [144  86],[115.95024876  56.04975124] ; [155.04975124  74.95024876],0
s5,1,0.019525,5.453901,[87 84] ; [ 88 137],[75.56818182 95.43181818] ; [ 99.43181818 125.56818182],0
p7,1,0.019663,5.441585,[128  43] ; [149  84],[117.2450495  53.7549505] ; [159.7549505  73.2450495],0
d3,1,0.022818,5.182286,[133  44] ; [154  84],[122.40722892  54.59277108] ; [164.59277108  73.40722892],0
p5,1,0.028376,4.805085,[ 33 144] ; [ 26 210],[ 25.28571429 151.71428571] ; [ 33.71428571 202.28571429],0
d5,1,0.032861,4.552996,[152  24] ; [186  52],[143.69082126  32.30917874] ; [194.30917874  43.69082126],0
p4,1,0.054525,3.696561,[123  54] ; [143  94],[113.72463768  63.27536232] ; [152.27536232  84.72463768],0
a3,1,0.056302,3.643103,[142  34] ; [172  65],[133.81113801  42.18886199] ; [180.18886199  56.81113801],0
a5,1,0.061695,3.491225,[140  37] ; [169  69],[131.79036145  45.20963855] ; [177.20963855  60.79036145],0
r4,1,0.069175,3.30249,[170   7] ; [218  20],[165.48433735  11.51566265] ; [222.51566265  15.48433735],0
u4,1,0.08782,2.913895,[  8 169] ; [  4 234],[  5.11807229 171.88192771] ; [  6.88192771 231.11807229],0
a2,1,0.116575,2.462743,[ 53 124] ; [ 55 183],[ 46.0626506 130.9373494] ; [ 61.9373494 176.0626506],0
p10,1,0.1287,2.30812,[157  20] ; [196  39],[151.65291262  25.34708738] ; [201.34708738  33.65291262],0
n4,1,0.1406,2.171384,[155  22] ; [195  42],[149.63768116  27.36231884] ; [200.36231884  36.63768116],0
r3,1,0.145087,2.123161,[174   3] ; [227  10],[171.44202899   5.55797101] ; [229.55797101   7.44202899],0
s2,1,0.164289,1.934295,[146  31] ; [183  55],[140.32048193  36.67951807] ; [188.67951807  49.32048193],0
a4,1,0.168465,1.896548,[89 88] ; [103 134],[82.08695652 94.91304348] ; [109.91304348 127.08695652],0
v4,1,0.192076,1.701622,[172   5] ; [225  13],[169.32289157   7.67710843] ; [227.67710843  10.32289157],0
p1,1,0.19471,1.681619,[ 21 156] ; [ 19 217],[ 17.14285714 159.85714286] ; [ 22.85714286 213.14285714],0
p9,1,0.232344,1.426457,[159  17] ; [205  32],[155.11864407  20.88135593] ; [208.88135593  28.11864407],0
r1,1,0.243175,1.362096,[151  26] ; [191  45],[146.57142857  30.42857143] ; [195.42857143  40.57142857],0
p2,1,0.27656,1.183916,[158  19] ; [203  34],[154.34057971  22.65942029] ; [206.65942029  30.34057971],0
s6,1,0.278049,1.176601,[152  20] ; [198  36],[148.27586207  23.72413793] ; [201.72413793  32.27586207],0
b2,1,0.313854,1.014386,[47 62] ; [55 94],[43.09302326 65.90697674] ; [58.90697674 90.09302326],0
b3,1,0.313854,1.014386,[47 62] ; [55 94],[43.09302326 65.90697674] ; [58.90697674 90.09302326],0
u1,1,0.342368,0.901545,[ 41 136] ; [ 46 192],[ 37.1060241 139.8939759] ; [ 49.8939759 188.1060241],0
s1,1,0.405396,0.692262,[  6 170] ; [ 12 223],[  7.7080292 168.2919708] ; [ 10.2919708 224.7080292],0
d4,1,0.4287,0.626344,[148  28] ; [193  45],[144.96618357  31.03381643] ; [196.03381643  41.96618357],0
n2,1,0.437606,0.602552,[25  5] ; [38 12],[23.625  6.375] ; [39.375 10.625],0
a7,1,0.47154,0.518365,[123  53] ; [174  64],[126.26086957  49.73913043] ; [170.73913043  67.26086957],0
d2,1,0.509382,0.435336,[98 79] ; [124 114],[94.68433735 82.31566265] ; [127.31566265 110.68433735],0
b5,1,0.555565,0.347442,[99 78] ; [140  98],[101.93493976  75.06506024] ; [137.06506024 100.93493976],0
n3,1,0.573223,0.317319,[23  8] ; [39 10],[24.025  6.975] ; [37.975 11.025],0
b4,1,0.591644,0.287784,[108  69] ; [139  99],[105.34698795  71.65301205] ; [141.65301205  96.34698795],0
a6,1,0.683715,0.165974,[118  58] ; [155  83],[116.05797101  59.94202899] ; [156.94202899  81.05797101],0
n1,1,0.685267,0.164257,[13 17] ; [24 26],[13.875 16.125] ; [23.125 26.875],0
u3,1,0.766199,0.088417,[21 14] ; [37 28],[20.3 14.7] ; [37.7 27.3],0
p6,1,0.83279,0.044574,[ 73 102] ; [ 96 140],[ 71.95863747 103.04136253] ; [ 97.04136253 138.95863747],0
b1,1,0.847541,0.036963,[ 69 108] ; [ 95 143],[ 69.94698795 107.05301205] ; [ 94.05301205 143.94698795],0
a8,1,0.87795,0.023583,[ 26 141] ; [ 36 187],[ 26.54871795 140.45128205] ; [ 35.45128205 187.54871795],0
r2,1,0.920873,0.009867,[172   5] ; [227   7],[171.83211679   5.16788321] ; [227.16788321   6.83211679],0
u2,1,0.949838,0.003958,[17 18] ; [32 33],[17.15 17.85] ; [31.85 33.15],0
