Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,95.293737,[ 5 12] ; [366  20],[15.65012407  1.34987593] ; [355.34987593  30.65012407],1
v4,1,0.0,38.872648,[12  5] ; [377   8],[16.45024876  0.54975124] ; [372.54975124  12.45024876],1
r1,1,0.0,35.509223,[ 5 12] ; [327  57],[14.07481297  2.92518703] ; [317.92518703  66.07481297],1
d5,1,3.1e-05,17.32879,[9 8] ; [340  46],[14.72208437  2.27791563] ; [334.27791563  51.72208437],1
a7,1,0.000247,13.437591,[ 6 11] ; [290  95],[12.51741294  4.48258706] ; [283.48258706 101.51741294],1
s3,1,0.000519,12.046389,[10  7] ; [337  46],[14.7475  2.2525] ; [332.2525  50.7475],1
p9,1,0.001934,9.611293,[11  6] ; [337  40],[15.01522843  1.98477157] ; [332.98477157  44.01522843],0
d1,1,0.003519,8.516955,[ 7 10] ; [284 102],[12.27543424  4.72456576] ; [278.72456576 107.27543424],0
s7,1,0.005221,7.80138,[ 6 10] ; [260 109],[11.05454545  4.94545455] ; [254.94545455 114.05454545],0
a4,1,0.005825,7.603508,[ 3 14] ; [200 186],[8.56327543 8.43672457] ; [194.43672457 191.56327543],0
a5,1,0.016485,5.750417,[9 8] ; [301  85],[13.07692308  3.92307692] ; [296.92307692  89.07692308],0
r3,1,0.019956,5.415732,[15  2] ; [375   9],[16.53366584  0.46633416] ; [373.46633416  10.53366584],0
d2,1,0.021498,5.28599,[ 5 12] ; [222 163],[9.59950249 7.40049751] ; [217.40049751 167.59950249],0
s8,1,0.023609,5.123147,[ 6 11] ; [241 144],[10.44527363  6.55472637] ; [236.55472637 148.44527363],0
s5,1,0.030228,4.696281,[ 4 13] ; [184 181],[8.36649215 8.63350785] ; [179.63350785 185.36649215],0
a3,1,0.061968,3.483917,[10  7] ; [301  84],[13.15174129  3.84825871] ; [297.84825871  87.15174129],0
n5,1,0.064016,3.430161,[10  7] ; [299  84],[13.1325  3.8675] ; [295.8675  87.1325],0
a1,1,0.076273,3.142588,[ 3 14] ; [ 25 361],[ 1.18114144 15.81885856] ; [ 26.81885856 359.18114144],0
p2,1,0.096946,2.755087,[12  5] ; [327  56],[14.4075  2.5925] ; [324.5925  58.4075],0
b4,1,0.131224,2.277961,[ 7 10] ; [230 156],[9.99751861 7.00248139] ; [227.00248139 158.99751861],0
n4,1,0.144297,2.131529,[11  6] ; [306  79],[13.40547264  3.59452736] ; [303.59452736  81.40547264],0
n3,1,0.170266,1.880599,[2 3] ; [57 25],[3.3908046 1.6091954] ; [55.6091954 26.3908046],0
n6,1,0.229687,1.442799,[12  4] ; [327  54],[13.66246851  2.33753149] ; [325.33753149  55.66246851],0
d3,1,0.244685,1.353398,[11  6] ; [297  89],[12.99255583  4.00744417] ; [295.00744417  90.99255583],0
a6,1,0.279338,1.170307,[9 8] ; [253 132],[11.07960199  5.92039801] ; [250.92039801 134.07960199],0
b1,1,0.283483,1.150317,[9 8] ; [154 232],[ 6.87593052 10.12406948] ; [156.12406948 229.87593052],0
p10,1,0.284741,1.14432,[13  4] ; [327  54],[14.52261307  2.47738693] ; [325.47738693  55.52261307],0
a8,1,0.319253,0.992004,[ 1 15] ; [ 55 304],[ 2.38933333 13.61066667] ; [ 53.61066667 305.38933333],0
