Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,24.177778,[ 7 13] ; [44  4],[15.  5.] ; [36. 12.],1
s6,1,0.003023,8.79368,[13  7] ; [43  3],[16.96969697  3.03030303] ; [39.03030303  6.96969697],0
s7,1,0.006264,7.472826,[10 10] ; [38  8],[14.54545455  5.45454545] ; [33.45454545 12.54545455],0
d2,1,0.041764,4.144762,[ 8 12] ; [32 16],[11.76470588  8.23529412] ; [28.23529412 19.76470588],0
p11,1,0.065196,3.4,[12  8] ; [39  9],[15.  5.] ; [36. 12.],0
p3,1,0.152574,2.04633,[12  8] ; [37 11],[14.41176471  5.58823529] ; [34.58823529 13.41176471],0
n2,1,0.170904,1.875,[3 2] ; [9 1],[4. 1.] ; [8. 2.],0
b1,1,0.173456,1.852815,[ 6 14] ; [23 25],[ 8.52941176 11.47058824] ; [20.47058824 27.52941176],0
a6,1,0.208589,1.581192,[11  9] ; [34 14],[13.23529412  6.76470588] ; [31.76470588 16.23529412],0
n5,1,0.216112,1.53,[12  8] ; [36 12],[14.11764706  5.88235294] ; [33.88235294 14.11764706],0
u2,1,0.224839,1.473214,[3 5] ; [9 5],[4.36363636 3.63636364] ; [7.63636364 6.36363636],0
b3,1,0.250829,1.318681,[5 5] ; [ 9 21],[3.5 6.5] ; [10.5 19.5],0
b2,1,0.250829,1.318681,[5 5] ; [ 9 21],[3.5 6.5] ; [10.5 19.5],0
r3,1,0.258323,1.277721,[17  3] ; [44  3],[18.20895522  1.79104478] ; [42.79104478  4.20895522],0
s8,1,0.262763,1.25414,[10 10] ; [31 17],[12.05882353  7.94117647] ; [28.94117647 19.05882353],0
p10,1,0.263738,1.249028,[19  1] ; [41  7],[17.64705882  2.35294118] ; [42.35294118  5.64705882],0
p12,1,0.263738,1.249028,[ 1 19] ; [ 7 41],[ 2.35294118 17.64705882] ; [ 5.64705882 42.35294118],0
p2,1,0.287975,1.129065,[16  4] ; [43  5],[17.35294118  2.64705882] ; [41.64705882  6.35294118],0
d1,1,0.303435,1.059037,[13  7] ; [37 11],[14.70588235  5.29411765] ; [35.29411765 12.70588235],0
p7,1,0.303808,1.057406,[16  4] ; [42  5],[17.31343284  2.68656716] ; [40.68656716  6.31343284],0
a4,1,0.314472,1.011799,[ 9 11] ; [28 20],[10.88235294  9.11764706] ; [26.11764706 21.88235294],0
u3,1,0.314854,1.010204,[4 4] ; [10  4],[5.09090909 2.90909091] ; [8.90909091 5.09090909],0
r2,1,0.363789,0.824772,[18  2] ; [45  2],[18.80597015  1.19402985] ; [44.19402985  2.80597015],0
a3,1,0.384254,0.757049,[12  8] ; [34 14],[13.52941176  6.47058824] ; [32.47058824 15.52941176],0
v2,1,0.388729,0.742913,[11  9] ; [20 26],[ 9.39393939 10.60606061] ; [21.60606061 24.39393939],0
d4,1,0.40977,0.679469,[17  3] ; [44  4],[17.94117647  2.05882353] ; [43.05882353  4.94117647],0
p8,1,0.416809,0.659295,[14  6] ; [38 10],[15.29411765  4.70588235] ; [36.70588235 11.29411765],0
a2,1,0.434983,0.609481,[ 4 16] ; [14 34],[ 5.29411765 14.70588235] ; [12.70588235 35.29411765],0
n1,1,0.464214,0.535714,[3 2] ; [4 6],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
p9,1,0.473036,0.514875,[19  1] ; [43  5],[18.23529412  1.76470588] ; [43.76470588  4.23529412],0
v1,1,0.539403,0.376648,[11  9] ; [22 25],[ 9.85074627 10.14925373] ; [23.14925373 23.85074627],0
n6,1,0.626971,0.236191,[16  4] ; [35 12],[15.2238806  4.7761194] ; [35.7761194 11.2238806],0
r1,1,0.705751,0.142558,[15  5] ; [38 10],[15.58823529  4.41176471] ; [37.41176471 10.58823529],0
b4,1,0.72306,0.12558,[13  7] ; [29 19],[12.35294118  7.64705882] ; [29.64705882 18.35294118],0
p1,1,0.742506,0.107937,[ 4 16] ; [ 8 40],[ 3.52941176 16.47058824] ; [ 8.47058824 39.52941176],0
v3,1,0.742883,0.107609,[ 6 14] ; [12 34],[ 5.45454545 14.54545455] ; [12.54545455 33.45454545],0
n4,1,0.763275,0.090711,[13  7] ; [33 15],[13.52941176  6.47058824] ; [32.47058824 15.52941176],0
r4,1,0.770633,0.085,[18  2] ; [42  6],[17.64705882  2.35294118] ; [42.35294118  5.64705882],0
d5,1,0.775751,0.081145,[16  3] ; [39  9],[15.59701493  3.40298507] ; [39.40298507  8.59701493],0
d3,1,0.775751,0.081145,[16  3] ; [39  9],[15.59701493  3.40298507] ; [39.40298507  8.59701493],0
p4,1,0.781632,0.076836,[17  3] ; [42  6],[17.35294118  2.64705882] ; [41.64705882  6.35294118],0
a8,1,0.823094,0.049982,[ 1 17] ; [ 2 45],[ 0.83076923 17.16923077] ; [ 2.16923077 44.83076923],0
s5,1,0.844421,0.038511,[14  6] ; [27 13],[13.66666667  6.33333333] ; [27.33333333 12.66666667],0
b5,1,0.846729,0.037363,[12  8] ; [30 18],[12.35294118  7.64705882] ; [29.64705882 18.35294118],0
p5,1,0.964742,0.001954,[ 3 17] ; [ 7 41],[ 2.94117647 17.05882353] ; [ 7.05882353 40.94117647],0
a7,1,0.979128,0.000684,[13  6] ; [33 15],[13.04477612  5.95522388] ; [32.95522388 15.04477612],0
a5,1,1.0,0.0,[15  5] ; [36 12],[15.  5.] ; [36. 12.],0
u1,1,1.0,0.0,[ 5 15] ; [12 36],[ 5. 15.] ; [12. 36.],0
