Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.112866,2.513624,[206  38] ; [18  7],[203.18215613  40.81784387] ; [20.81784387  4.18215613],0
p3,1,0.115849,2.47256,[165  79] ; [13 12],[161.45724907  82.54275093] ; [16.54275093  8.45724907],0
a2,1,0.117158,2.454911,[ 64 180] ; [ 3 22],[ 60.7732342 183.2267658] ; [ 6.2267658 18.7732342],0
v4,1,0.123207,2.376069,[236   6] ; [23  2],[234.74906367   7.25093633] ; [24.25093633  0.74906367],0
p12,1,0.12402,2.365801,[ 37 205] ; [ 1 24],[ 34.44194757 207.55805243] ; [ 3.55805243 21.44194757],0
d5,1,0.148552,2.087058,[203  40] ; [18  7],[200.38432836  42.61567164] ; [20.61567164  4.38432836],0
a7,1,0.159921,1.974975,[178  65] ; [15 10],[174.99626866  68.00373134] ; [18.00373134  6.99626866],0
p2,1,0.16191,1.956298,[225  19] ; [21  4],[223.13754647  20.86245353] ; [22.86245353  2.13754647],0
n1,1,0.165782,1.920681,[16 28] ; [5 3],[17.76923077 26.23076923] ; [3.23076923 4.76923077],0
a4,1,0.176044,1.830704,[122 121] ; [ 9 16],[118.77985075 124.22014925] ; [12.22014925 12.77985075],0
r3,1,0.177943,1.814724,[235   7] ; [23  2],[233.84269663   8.15730337] ; [24.15730337  0.84269663],0
d3,1,0.186426,1.745635,[177  67] ; [15 10],[174.15613383  69.84386617] ; [17.84386617  7.15613383],0
v1,1,0.19811,1.65625,[156  84] ; [13 12],[153.05660377  86.94339623] ; [15.94339623  9.05660377],0
n2,1,0.253071,1.306272,[31 13] ; [8 1],[32.37735849 11.62264151] ; [6.62264151 2.37735849],0
s2,1,0.256111,1.289656,[144  97] ; [12 13],[141.33834586  99.66165414] ; [14.66165414 10.33834586],0
s8,1,0.33489,0.929895,[141 102] ; [12 13],[138.72761194 104.27238806] ; [14.27238806 10.72761194],0
u2,1,0.353686,0.860188,[32 26] ; [9 4],[33.49295775 24.50704225] ; [7.50704225 5.49295775],0
n3,1,0.408512,0.683126,[30 13] ; [5 4],[28.94230769 14.05769231] ; [6.05769231 2.94230769],0
b2,1,0.416428,0.660373,[78 88] ; [5 9],[76.54444444 89.45555556] ; [6.45555556 7.54444444],0
b3,1,0.416428,0.660373,[78 88] ; [5 9],[76.54444444 89.45555556] ; [6.45555556 7.54444444],0
p8,1,0.460095,0.545664,[181  61] ; [17  8],[179.46067416  62.53932584] ; [18.53932584  6.46067416],0
a6,1,0.530508,0.393419,[161  82] ; [15 10],[159.58208955  83.41791045] ; [16.41791045  8.58208955],0
p7,1,0.650041,0.205848,[208  32] ; [20  4],[207.27272727  32.72727273] ; [20.72727273  3.27272727],0
p1,1,0.709522,0.138755,[ 36 208] ; [ 3 22],[ 35.37546468 208.62453532] ; [ 3.62453532 21.37546468],0
a8,1,0.859559,0.031306,[ 34 192] ; [ 3 19],[ 33.71774194 192.28225806] ; [ 3.28225806 18.71774194],0
s3,1,0.861262,0.030544,[145  96] ; [14 10],[144.6  96.4] ; [14.4  9.6],0
b4,1,0.924098,0.009077,[144 100] ; [15 10],[144.22304833  99.77695167] ; [14.77695167 10.22304833],0
u3,1,0.992803,8.1e-05,[35 22] ; [8 5],[35.01428571 21.98571429] ; [7.98571429 5.01428571],0
