Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000414,12.466087,[26 66] ; [14  6],[32.85714286 59.14285714] ; [ 7.14285714 12.85714286],1
p2,1,0.009474,6.731154,[36 58] ; [14  6],[41.22807018 52.77192982] ; [ 8.77192982 11.22807018],0
r3,1,0.018599,5.538802,[64 28] ; [19  1],[68.17857143 23.82142857] ; [14.82142857  5.17857143],0
a6,1,0.027453,4.862089,[50 44] ; [16  4],[54.42105263 39.57894737] ; [11.57894737  8.42105263],0
p10,1,0.03149,4.626062,[17 77] ; [ 8 12],[20.61403509 73.38596491] ; [ 4.38596491 15.61403509],0
d1,1,0.06036,3.527458,[35 59] ; [12  8],[38.75438596 55.24561404] ; [ 8.24561404 11.75438596],0
v4,1,0.083361,2.998119,[65 26] ; [18  2],[68.04504505 22.95495495] ; [14.95495495  5.04504505],0
v3,1,0.095982,2.771064,[26 64] ; [ 2 17],[23.11926606 66.88073394] ; [ 4.88073394 14.11926606],0
d3,1,0.098675,2.726836,[42 52] ; [13  7],[45.35087719 48.64912281] ; [ 9.64912281 10.35087719],0
s2,1,0.133198,2.254827,[22 71] ; [ 8 12],[24.69026549 68.30973451] ; [ 5.30973451 14.69026549],0
p3,1,0.147962,2.093138,[15 78] ; [ 6 14],[17.28318584 75.71681416] ; [ 3.71681416 16.28318584],0
a4,1,0.158805,1.985568,[39 54] ; [ 5 15],[36.21238938 56.78761062] ; [ 7.78761062 12.21238938],0
b5,1,0.168952,1.892218,[50 44] ; [14  6],[52.77192982 41.22807018] ; [11.22807018  8.77192982],0
a8,1,0.171996,1.865459,[ 6 82] ; [ 3 15],[ 7.47169811 80.52830189] ; [ 1.52830189 16.47169811],0
n6,1,0.213358,1.548493,[51 42] ; [14  6],[53.49557522 39.50442478] ; [11.50442478  8.49557522],0
u3,1,0.232923,1.422925,[20 16] ; [3 6],[18.4 17.6] ; [4.6 4.4],0
s4,1,0.268878,1.222462,[13 80] ; [ 1 19],[11.52212389 81.47787611] ; [ 2.47787611 17.52212389],0
a2,1,0.270785,1.212766,[14 80] ; [ 5 15],[15.66666667 78.33333333] ; [ 3.33333333 16.66666667],0
n4,1,0.276867,1.182404,[63 30] ; [11  9],[60.90265487 32.09734513] ; [13.09734513  6.90265487],0
u1,1,0.278237,1.175683,[ 7 87] ; [ 3 17],[ 8.24561404 85.75438596] ; [ 1.75438596 18.24561404],0
p6,1,0.291032,1.114842,[11 81] ; [ 4 15],[12.43243243 79.56756757] ; [ 2.56756757 16.43243243],0
a7,1,0.296528,1.089743,[48 44] ; [13  7],[50.10714286 41.89285714] ; [10.89285714  9.10714286],0
v2,1,0.323865,0.973276,[30 60] ; [ 9 11],[31.90909091 58.09090909] ; [ 7.09090909 12.90909091],0
r4,1,0.339808,0.911156,[55 39] ; [14  6],[56.89473684 37.10526316] ; [12.10526316  7.89473684],0
d4,1,0.349156,0.876522,[64 28] ; [16  4],[65.71428571 26.28571429] ; [14.28571429  5.71428571],0
n2,1,0.365356,0.819398,[20 20] ; [6 3],[21.2244898 18.7755102] ; [4.7755102 4.2244898],0
a5,1,0.467353,0.528227,[48 46] ; [12  8],[49.47368421 44.52631579] ; [10.52631579  9.47368421],0
a3,1,0.539977,0.375582,[58 35] ; [11  9],[56.78761062 36.21238938] ; [12.21238938  7.78761062],0
p11,1,0.542237,0.37141,[40 54] ; [10 10],[41.22807018 52.77192982] ; [ 8.77192982 11.22807018],0
n5,1,0.568058,0.325943,[53 40] ; [10 10],[51.84955752 41.15044248] ; [11.15044248  8.84955752],0
s1,1,0.581618,0.303626,[ 8 84] ; [ 1 19],[ 7.39285714 84.60714286] ; [ 1.60714286 18.39285714],0
n3,1,0.604741,0.267904,[20 17] ; [4 5],[19.30434783 17.69565217] ; [4.69565217 4.30434783],0
s7,1,0.638154,0.221165,[21 63] ; [ 4 16],[20.19230769 63.80769231] ; [ 4.80769231 15.19230769],0
r1,1,0.667718,0.184283,[65 28] ; [13  7],[64.19469027 28.80530973] ; [13.80530973  6.19469027],0
r2,1,0.712795,0.135501,[75 17] ; [17  3],[75.57142857 16.42857143] ; [16.42857143  3.57142857],0
b1,1,0.728993,0.120039,[51 43] ; [10 10],[50.29824561 43.70175439] ; [10.70175439  9.29824561],0
n1,1,0.774537,0.082051,[15 24] ; [3 6],[14.625 24.375] ; [3.375 5.625],0
d2,1,0.791225,0.070077,[43 49] ; [10 10],[43.53571429 48.46428571] ; [ 9.46428571 10.53571429],0
v1,1,0.796134,0.066747,[31 63] ; [ 6 14],[30.50877193 63.49122807] ; [ 6.49122807 13.50877193],0
s6,1,0.812616,0.056194,[30 63] ; [ 7 13],[30.45132743 62.54867257] ; [ 6.54867257 13.45132743],0
b4,1,0.816735,0.053707,[59 35] ; [12  8],[58.54385965 35.45614035] ; [12.45614035  7.54385965],0
s8,1,0.900388,0.015668,[15 78] ; [ 3 17],[14.81415929 78.18584071] ; [ 3.18584071 16.81415929],0
d5,1,0.921119,0.009806,[60 34] ; [13  7],[60.19298246 33.80701754] ; [12.80701754  7.19298246],0
u2,1,0.931671,0.007352,[20 15] ; [5 4],[19.88636364 15.11363636] ; [5.11363636 3.88636364],0
s3,1,0.967254,0.001685,[33 60] ; [ 7 13],[32.92035398 60.07964602] ; [ 7.07964602 12.92035398],0
s5,1,0.980408,0.000603,[14 78] ; [ 3 17],[13.96428571 78.03571429] ; [ 3.03571429 16.96428571],0
