Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.003519,8.516571,[21  4] ; [ 9 12],[16.30434783  8.69565217] ; [13.69565217  7.30434783],0
s2,1,0.009512,6.724116,[21  3] ; [11 10],[17.06666667  6.93333333] ; [14.93333333  6.06666667],0
u1,1,0.036,4.397111,[ 9 16] ; [ 2 19],[ 5.97826087 19.02173913] ; [ 5.02173913 15.97826087],0
p11,1,0.043898,4.0605,[21  4] ; [12  9],[17.93478261  7.06521739] ; [15.06521739  5.93478261],0
s3,1,0.046243,3.972737,[21  3] ; [13  8],[18.13333333  5.86666667] ; [15.86666667  5.13333333],0
b3,1,0.047873,3.914429,[6 8] ; [ 1 11],[ 3.76923077 10.23076923] ; [3.23076923 8.76923077],0
b2,1,0.047873,3.914429,[6 8] ; [ 1 11],[ 3.76923077 10.23076923] ; [3.23076923 8.76923077],0
d5,1,0.066725,3.361805,[23  2] ; [15  6],[20.65217391  4.34782609] ; [17.34782609  3.65217391],0
p3,1,0.09147,2.848314,[18  7] ; [10 11],[15.2173913  9.7826087] ; [12.7826087  8.2173913],0
n4,1,0.09331,2.816327,[20  5] ; [12  9],[17.39130435  7.60869565] ; [14.60869565  6.39130435],0
p8,1,0.108809,2.571429,[16  8] ; [ 9 12],[13.33333333 10.66666667] ; [11.66666667  9.33333333],0
p5,1,0.126373,2.336508,[ 5 20] ; [ 1 20],[ 3.26086957 21.73913043] ; [ 2.73913043 18.26086957],0
p2,1,0.158178,1.991557,[22  3] ; [15  6],[20.10869565  4.89130435] ; [16.89130435  4.10869565],0
s8,1,0.162,1.955459,[17  8] ; [10 11],[14.67391304 10.32608696] ; [12.32608696  8.67391304],0
p4,1,0.162,1.955459,[17  8] ; [10 11],[14.67391304 10.32608696] ; [12.32608696  8.67391304],0
s7,1,0.165282,1.925227,[19  5] ; [12  8],[16.90909091  7.09090909] ; [14.09090909  5.90909091],0
a5,1,0.174568,1.843268,[20  5] ; [13  8],[17.93478261  7.06521739] ; [15.06521739  5.93478261],0
u2,1,0.186858,1.742222,[1 2] ; [4 1],[1.875 1.125] ; [3.125 1.875],0
n3,1,0.236724,1.4,[4 3] ; [6 1],[5. 2.] ; [5. 2.],0
a3,1,0.292535,1.10792,[22  3] ; [16  5],[20.65217391  4.34782609] ; [17.34782609  3.65217391],0
s6,1,0.317583,0.998874,[21  2] ; [17  4],[19.86363636  3.13636364] ; [18.13636364  2.86363636],0
p12,1,0.385494,0.753107,[ 3 22] ; [ 1 20],[ 2.17391304 22.82608696] ; [ 1.82608696 19.17391304],0
p6,1,0.393153,0.729167,[11 13] ; [ 7 14],[ 9.6 14.4] ; [ 8.4 12.6],0
b1,1,0.41757,0.657143,[10 15] ; [ 6 15],[ 8.69565217 16.30434783] ; [ 7.30434783 13.69565217],0
b4,1,0.460292,0.545185,[14 11] ; [14  7],[15.2173913  9.7826087] ; [12.7826087  8.2173913],0
p9,1,0.461872,0.541353,[22  3] ; [16  4],[21.11111111  3.88888889] ; [16.88888889  3.11111111],0
d1,1,0.466904,0.529294,[18  7] ; [13  8],[16.84782609  8.15217391] ; [14.15217391  6.84782609],0
a4,1,0.499679,0.455619,[12 13] ; [ 8 13],[10.86956522 14.13043478] ; [ 9.13043478 11.86956522],0
p10,1,0.507422,0.439379,[22  3] ; [17  4],[21.19565217  3.80434783] ; [17.80434783  3.19565217],0
n1,1,0.514828,0.424242,[2 5] ; [1 6],[1.5 5.5] ; [1.5 5.5],0
a6,1,0.640787,0.217715,[15 10] ; [14  7],[15.76086957  9.23913043] ; [13.23913043  7.76086957],0
p1,1,0.657729,0.196294,[ 2 23] ; [ 1 20],[ 1.63043478 23.36956522] ; [ 1.36956522 19.63043478],0
d3,1,0.68502,0.164529,[19  6] ; [17  4],[19.56521739  5.43478261] ; [16.43478261  4.56521739],0
v2,1,0.69537,0.153333,[18  7] ; [14  7],[17.39130435  7.60869565] ; [14.60869565  6.39130435],0
a8,1,0.701599,0.146813,[ 2 21] ; [ 1 17],[ 1.68292683 21.31707317] ; [ 1.31707317 16.68292683],0
p7,1,0.786944,0.073052,[18  6] ; [15  6],[17.6  6.4] ; [15.4  5.6],0
s5,1,0.801712,0.063067,[14  9] ; [12  9],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
d2,1,0.806104,0.060249,[14 11] ; [11 10],[13.58695652 11.41304348] ; [11.41304348  9.58695652],0
b5,1,0.806104,0.060249,[14 11] ; [11 10],[13.58695652 11.41304348] ; [11.41304348  9.58695652],0
d4,1,0.818648,0.052571,[22  3] ; [18  3],[21.73913043  3.26086957] ; [18.26086957  2.73913043],0
n6,1,0.818648,0.052571,[22  3] ; [18  3],[21.73913043  3.26086957] ; [18.26086957  2.73913043],0
a7,1,0.849975,0.035778,[16  9] ; [14  7],[16.30434783  8.69565217] ; [13.69565217  7.30434783],0
u3,1,0.850436,0.035556,[2 1] ; [3 2],[1.875 1.125] ; [3.125 1.875],0
r3,1,0.89956,0.015931,[24  1] ; [20  1],[23.91304348  1.08695652] ; [20.08695652  0.91304348],0
r4,1,0.89956,0.015931,[24  1] ; [20  1],[23.91304348  1.08695652] ; [20.08695652  0.91304348],0
r1,1,0.935359,0.006578,[20  5] ; [17  4],[20.10869565  4.89130435] ; [16.89130435  4.10869565],0
a2,1,0.987964,0.000228,[ 6 19] ; [ 5 16],[ 5.97826087 19.02173913] ; [ 5.02173913 15.97826087],0
n2,1,1.0,0.0,[5 2] ; [5 2],[5. 2.] ; [5. 2.],0
