Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.374136,0.789881,[ 8 76] ; [ 13 187],[ 6.21126761 77.78873239] ; [ 14.78873239 185.21126761],0
b5,1,0.379044,0.773799,[49 36] ; [127  74],[52.30769231 32.69230769] ; [123.69230769  77.30769231],0
n2,1,0.390245,0.738179,[21  5] ; [41 16],[19.42168675  6.57831325] ; [42.57831325 14.42168675],0
p8,1,0.43152,0.618728,[24 61] ; [ 64 130],[26.81003584 58.18996416] ; [ 61.18996416 132.81003584],0
s4,1,0.467954,0.526803,[13 72] ; [ 24 174],[11.1130742 73.8869258] ; [ 25.8869258 172.1130742],0
a8,1,0.468265,0.526066,[12 67] ; [ 35 150],[14.06439394 64.93560606] ; [ 32.93560606 152.06439394],0
s1,1,0.489558,0.477498,[ 5 79] ; [  8 189],[ 3.886121 80.113879] ; [  9.113879 187.886121],0
n3,1,0.499264,0.456501,[17  9] ; [40 15],[18.2962963  7.7037037] ; [38.7037037 16.2962963],0
v1,1,0.502683,0.449267,[33 49] ; [ 87 108],[35.5234657 46.4765343] ; [ 84.4765343 110.5234657],0
b3,1,0.505159,0.444081,[19 36] ; [47 71],[20.98265896 34.01734104] ; [45.01734104 72.98265896],0
b2,1,0.505159,0.444081,[19 36] ; [47 71],[20.98265896 34.01734104] ; [45.01734104 72.98265896],0
b4,1,0.534373,0.386069,[52 33] ; [115  86],[49.63286713 35.36713287] ; [117.36713287  83.63286713],0
a1,1,0.564688,0.331652,[ 4 81] ; [ 13 188],[ 5.05244755 79.94755245] ; [ 11.94755245 189.05244755],0
n1,1,0.591426,0.288123,[13 13] ; [24 31],[11.87654321 14.12345679] ; [25.12345679 29.87654321],0
n5,1,0.597915,0.278152,[66 19] ; [160  39],[67.64084507 17.35915493] ; [158.35915493  40.64084507],0
n6,1,0.597915,0.278152,[66 19] ; [160  39],[67.64084507 17.35915493] ; [158.35915493  40.64084507],0
a7,1,0.737987,0.111904,[53 31] ; [131  70],[54.23157895 29.76842105] ; [129.76842105  71.23157895],0
u2,1,0.738755,0.111224,[22 21] ; [19 21],[21.24096386 21.75903614] ; [19.75903614 20.24096386],0
u4,1,0.83521,0.043274,[ 1 84] ; [  3 198],[ 1.18881119 83.81118881] ; [  2.81118881 198.18881119],0
p11,1,0.849011,0.036245,[61 24] ; [142  59],[60.33216783 24.66783217] ; [142.66783217  58.33216783],0
v2,1,0.878886,0.02322,[38 38] ; [99 95],[38.56296296 37.43703704] ; [98.43703704 95.56296296],0
b1,1,0.890081,0.0191,[35 50] ; [ 81 120],[34.47552448 50.52447552] ; [ 81.52447552 119.47552448],0
p6,1,0.902536,0.014996,[15 67] ; [ 35 163],[14.64285714 67.35714286] ; [ 35.35714286 162.64285714],0
s6,1,0.913148,0.011896,[46 39] ; [108  89],[46.41843972 38.58156028] ; [107.58156028  89.41843972],0
p12,1,0.928484,0.008055,[ 5 80] ; [ 11 185],[ 4.83985765 80.16014235] ; [ 11.16014235 184.83985765],0
