Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.002302,9.291431,[161  38] ; [9 9],[155.89861751  43.10138249] ; [14.10138249  3.89861751],0
n4,1,0.012705,6.209698,[168  31] ; [11  7],[164.15207373  34.84792627] ; [14.84792627  3.15207373],0
s3,1,0.0461,3.977948,[ 89 107] ; [12  5],[ 92.93896714 103.06103286] ; [8.06103286 8.93896714],0
s2,1,0.09877,2.725292,[ 76 122] ; [10  7],[ 79.2 118.8] ; [ 6.8 10.2],0
a3,1,0.107077,2.596842,[141  57] ; [16  2],[143.91666667  54.08333333] ; [13.08333333  4.91666667],0
p8,1,0.163036,1.94584,[98 96] ; [ 6 12],[95.16981132 98.83018868] ; [8.83018868 9.16981132],0
v2,1,0.172013,1.865309,[147  47] ; [11  7],[144.58490566  49.41509434] ; [13.41509434  4.58490566],0
p4,1,0.172925,1.857399,[109  87] ; [ 7 11],[106.24299065  89.75700935] ; [9.75700935 8.24299065],0
b3,1,0.193721,1.689093,[51 84] ; [2 9],[49.00684932 85.99315068] ; [3.99315068 7.00684932],0
b2,1,0.193721,1.689093,[51 84] ; [2 9],[49.00684932 85.99315068] ; [3.99315068 7.00684932],0
n6,1,0.206338,1.596938,[167  32] ; [13  5],[165.06912442  33.93087558] ; [14.93087558  3.06912442],0
v1,1,0.229376,1.444726,[126  70] ; [9 9],[123.64485981  72.35514019] ; [11.35514019  6.64485981],0
b4,1,0.28406,1.147563,[125  74] ; [9 9],[122.88479263  76.11520737] ; [11.11520737  6.88479263],0
a5,1,0.311616,1.023814,[144  55] ; [11  7],[142.14285714  56.85714286] ; [12.85714286  5.14285714],0
p9,1,0.325875,0.96522,[161  36] ; [13  5],[159.43255814  37.56744186] ; [14.56744186  3.43255814],0
p6,1,0.335137,0.928945,[ 65 130] ; [ 4 14],[ 63.16901408 131.83098592] ; [ 5.83098592 12.16901408],0
p3,1,0.355911,0.852271,[98 99] ; [11  7],[99.8744186 97.1255814] ; [9.1255814 8.8744186],0
d5,1,0.376184,0.783136,[161  38] ; [13  5],[159.56682028  39.43317972] ; [14.43317972  3.56682028],0
n1,1,0.391212,0.735171,[13 25] ; [1 5],[12.09090909 25.90909091] ; [1.90909091 4.09090909],0
d3,1,0.406622,0.688655,[136  63] ; [14  4],[137.55760369  61.44239631] ; [12.44239631  5.55760369],0
a4,1,0.429866,0.623185,[ 85 113] ; [ 6 12],[ 83.41666667 114.58333333] ; [ 7.58333333 10.41666667],0
s6,1,0.443615,0.586915,[113  84] ; [12  6],[114.53488372  82.46511628] ; [10.46511628  7.53488372],0
s8,1,0.453842,0.561039,[ 84 114] ; [ 6 12],[ 82.5 115.5] ; [ 7.5 10.5],0
p11,1,0.47571,0.508682,[158  41] ; [13  5],[156.8156682  42.1843318] ; [14.1843318  3.8156682],0
p2,1,0.490319,0.475827,[156  41] ; [13  5],[154.85116279  42.14883721] ; [14.14883721  3.85116279],0
a2,1,0.502417,0.449828,[ 47 152] ; [ 3 15],[ 45.85253456 153.14746544] ; [ 4.14746544 13.85253456],0
p7,1,0.550486,0.356447,[121  72] ; [10  8],[119.82464455  73.17535545] ; [11.17535545  6.82464455],0
b5,1,0.601939,0.272082,[123  76] ; [10  8],[121.96774194  77.03225806] ; [11.03225806  6.96774194],0
u1,1,0.613289,0.255413,[ 31 168] ; [ 2 16],[ 30.26267281 168.73732719] ; [ 2.73732719 15.26267281],0
a6,1,0.622629,0.24219,[133  66] ; [11  7],[132.05529954  66.94470046] ; [11.94470046  6.05529954],0
s1,1,0.667477,0.184568,[  7 190] ; [ 1 17],[  7.33023256 189.66976744] ; [ 0.66976744 17.33023256],0
a7,1,0.684584,0.165011,[141  57] ; [12  6],[140.25  57.75] ; [12.75  5.25],0
r1,1,0.690797,0.158224,[158  41] ; [15  3],[158.64976959  40.35023041] ; [14.35023041  3.64976959],0
d1,1,0.725487,0.123296,[119  80] ; [10  8],[118.29953917  80.70046083] ; [10.70046083  7.29953917],0
p10,1,0.741145,0.109123,[157  39] ; [15  3],[157.53271028  38.46728972] ; [14.46728972  3.53271028],0
b1,1,0.745601,0.105264,[ 74 125] ; [ 6 12],[ 73.3640553 125.6359447] ; [ 6.6359447 11.3640553],0
a8,1,0.774304,0.082226,[ 27 151] ; [ 2 14],[ 26.60824742 151.39175258] ; [ 2.39175258 13.60824742],0
s7,1,0.804079,0.061539,[87 99] ; [8 8],[87.47524752 98.52475248] ; [7.52475248 8.47524752],0
r4,1,0.812781,0.056093,[173  26] ; [16  2],[173.32258065  25.67741935] ; [15.67741935  2.32258065],0
n3,1,0.826783,0.047886,[27 11] ; [4 2],[26.77272727 11.22727273] ; [4.22727273 1.77272727],0
r3,1,0.871626,0.026112,[186  13] ; [17  1],[186.16129032  12.83870968] ; [16.83870968  1.16129032],0
v4,1,0.871626,0.026112,[186  13] ; [17  1],[186.16129032  12.83870968] ; [16.83870968  1.16129032],0
a1,1,0.871626,0.026112,[ 13 186] ; [ 1 17],[ 12.83870968 186.16129032] ; [ 1.16129032 16.83870968],0
d4,1,0.880245,0.022698,[163  36] ; [15  3],[163.23502304  35.76497696] ; [14.76497696  3.23502304],0
n2,1,0.899494,0.015952,[27 12] ; [4 2],[26.86666667 12.13333333] ; [4.13333333 1.86666667],0
r2,1,0.923234,0.009286,[184  12] ; [17  1],[184.09345794  11.90654206] ; [16.90654206  1.09345794],0
d2,1,0.983711,0.000417,[100  99] ; [9 9],[99.95852535 99.04147465] ; [9.04147465 8.95852535],0
