Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.223725,[11  4] ; [ 3 31],[ 4.28571429 10.71428571] ; [ 9.71428571 24.28571429],1
p3,1,0.000424,12.42368,[9 6] ; [ 4 30],[ 3.97959184 11.02040816] ; [ 9.02040816 24.97959184],1
p10,1,0.000484,12.177941,[12  3] ; [ 9 25],[6.42857143 8.57142857] ; [14.57142857 19.42857143],1
p6,1,0.000634,11.673529,[6 9] ; [ 1 33],[ 2.14285714 12.85714286] ; [ 4.85714286 29.14285714],1
d3,1,0.000687,11.52381,[13  2] ; [12 23],[7.5 7.5] ; [17.5 17.5],1
n6,1,0.002122,9.440667,[12  2] ; [13 22],[7.14285714 6.85714286] ; [17.85714286 17.14285714],0
p2,1,0.004192,8.198693,[11  4] ; [10 24],[6.42857143 8.57142857] ; [14.57142857 19.42857143],0
p9,1,0.004493,8.073019,[11  4] ; [ 9 22],[6.52173913 8.47826087] ; [13.47826087 17.52173913],0
p11,1,0.005459,7.720588,[9 6] ; [ 7 28],[ 4.8 10.2] ; [11.2 23.8],0
p7,1,0.0067,7.351638,[9 6] ; [ 7 27],[ 4.89795918 10.10204082] ; [11.10204082 22.89795918],0
p5,1,0.011451,6.39402,[ 4 11] ; [ 1 33],[ 1.53061224 13.46938776] ; [ 3.46938776 30.53061224],0
d4,1,0.015741,5.831608,[12  3] ; [15 20],[8.1 6.9] ; [18.9 16.1],0
s7,1,0.017337,5.661901,[ 5 10] ; [ 2 29],[ 2.2826087 12.7173913] ; [ 4.7173913 26.2826087],0
v2,1,0.034924,4.448868,[6 8] ; [ 5 29],[ 3.20833333 10.79166667] ; [ 7.79166667 26.20833333],0
s8,1,0.044431,4.040098,[ 3 12] ; [ 1 33],[ 1.2244898 13.7755102] ; [ 2.7755102 31.2244898],0
a5,1,0.04808,3.907204,[11  4] ; [15 20],[7.8 7.2] ; [18.2 16.8],0
u3,1,0.123778,2.368852,[3 2] ; [ 4 13],[1.59090909 3.40909091] ; [ 5.40909091 11.59090909],0
v1,1,0.145544,2.118347,[7 8] ; [ 9 26],[ 4.8 10.2] ; [11.2 23.8],0
d5,1,0.150401,2.068184,[11  4] ; [18 17],[8.7 6.3] ; [20.3 14.7],0
p12,1,0.152885,2.043229,[ 2 13] ; [ 1 34],[ 0.9 14.1] ; [ 2.1 32.9],0
s6,1,0.156049,2.012104,[6 9] ; [ 7 27],[ 3.97959184 11.02040816] ; [ 9.02040816 24.97959184],0
s5,1,0.178022,1.814059,[ 4 11] ; [ 4 31],[ 2.4 12.6] ; [ 5.6 29.4],0
v4,1,0.207712,1.587302,[11  4] ; [19 16],[9. 6.] ; [21. 14.],0
u2,1,0.211346,1.562185,[3 2] ; [ 5 12],[1.81818182 3.18181818] ; [ 6.18181818 10.81818182],0
d1,1,0.215793,1.532128,[7 8] ; [10 25],[5.1 9.9] ; [11.9 23.1],0
a6,1,0.266192,1.236264,[9 6] ; [15 20],[7.2 7.8] ; [16.8 18.2],0
s4,1,0.296369,1.090463,[ 4 11] ; [ 5 30],[ 2.7 12.3] ; [ 6.3 28.7],0
n5,1,0.312422,1.020408,[12  3] ; [23 12],[10.5  4.5] ; [24.5 10.5],0
b2,1,0.352724,0.863635,[3 7] ; [10 11],[4.19354839 5.80645161] ; [ 8.80645161 12.19354839],0
b3,1,0.352724,0.863635,[3 7] ; [10 11],[4.19354839 5.80645161] ; [ 8.80645161 12.19354839],0
a3,1,0.370898,0.800654,[10  5] ; [18 16],[8.57142857 6.42857143] ; [19.42857143 14.57142857],0
n4,1,0.384088,0.757576,[7 8] ; [21 14],[8.4 6.6] ; [19.6 15.4],0
n3,1,0.400659,0.706347,[2 6] ; [ 8 11],[2.96296296 5.03703704] ; [ 7.03703704 11.96296296],0
r1,1,0.408501,0.68316,[7 8] ; [12 23],[5.7 9.3] ; [13.3 21.7],0
r4,1,0.42345,0.640721,[ 3 12] ; [ 4 31],[ 2.1 12.9] ; [ 4.9 30.1],0
a4,1,0.466348,0.530615,[6 9] ; [10 24],[ 4.89795918 10.10204082] ; [11.10204082 22.89795918],0
b4,1,0.495797,0.463921,[7 8] ; [20 15],[8.1 6.9] ; [18.9 16.1],0
p1,1,0.607011,0.26455,[ 1 14] ; [ 4 31],[ 1.5 13.5] ; [ 3.5 31.5],0
b1,1,0.656278,0.198076,[10  5] ; [21 14],[9.3 5.7] ; [21.7 13.3],0
a7,1,0.661612,0.191571,[7 8] ; [14 21],[6.3 8.7] ; [14.7 20.3],0
v3,1,0.674332,0.176577,[ 4 10] ; [ 8 27],[ 3.42857143 10.57142857] ; [ 8.57142857 26.42857143],0
d2,1,0.742876,0.107615,[ 5 10] ; [13 21],[5.51020408 9.48979592] ; [12.48979592 21.51020408],0
r2,1,0.752819,0.099178,[9 6] ; [22 12],[9.48979592 5.51020408] ; [21.51020408 12.48979592],0
n2,1,0.810595,0.057436,[4 4] ; [ 9 11],[3.71428571 4.28571429] ; [ 9.28571429 10.71428571],0
a2,1,0.849361,0.036075,[ 2 13] ; [ 4 31],[ 1.8 13.2] ; [ 4.2 30.8],0
s1,1,0.896608,0.016886,[ 1 14] ; [ 2 33],[ 0.9 14.1] ; [ 2.1 32.9],0
n1,1,0.90261,0.014973,[3 5] ; [ 8 12],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
b5,1,0.950627,0.003834,[7 8] ; [16 19],[6.9 8.1] ; [16.1 18.9],0
