Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,24.65933,[19 31] ; [170  59],[33.87096774 16.12903226] ; [155.12903226  73.87096774],1
p8,1,1e-05,19.591131,[21 28] ; [171  57],[33.96389892 15.03610108] ; [158.03610108  69.96389892],1
p2,1,1.8e-05,18.370283,[38 12] ; [217  12],[45.69892473  4.30107527] ; [209.30107527  19.69892473],1
d3,1,0.000273,13.246044,[26 24] ; [177  52],[36.37992832 13.62007168] ; [166.62007168  62.37992832],1
p11,1,0.001068,10.706605,[33 17] ; [196  33],[41.03942652  8.96057348] ; [187.96057348  41.03942652],0
p10,1,0.001994,9.554832,[36 13] ; [204  23],[42.60869565  6.39130435] ; [197.39130435  29.60869565],0
d5,1,0.00341,8.573812,[35 15] ; [198  30],[41.90647482  8.09352518] ; [191.09352518  36.90647482],0
p5,1,0.00445,8.090529,[ 3 47] ; [ 55 174],[10.39426523 39.60573477] ; [ 47.60573477 181.39426523],0
p9,1,0.004713,7.986392,[40  9] ; [215  14],[44.94604317  4.05395683] ; [210.05395683  18.94604317],0
b5,1,0.005377,7.748079,[38 12] ; [125 104],[29.21146953 20.78853047] ; [133.78853047  95.21146953],0
a7,1,0.010212,6.59756,[29 21] ; [173  55],[36.33093525 13.66906475] ; [165.66906475  62.33093525],0
a4,1,0.026896,4.897455,[19 31] ; [126 102],[26.07913669 23.92086331] ; [118.92086331 109.07913669],0
p7,1,0.027131,4.882454,[35 13] ; [195  32],[40.14545455  7.85454545] ; [189.85454545  37.14545455],0
d1,1,0.035977,4.39821,[27 23] ; [159  70],[33.33333333 16.66666667] ; [152.66666667  76.33333333],0
s6,1,0.045551,3.998131,[32 17] ; [174  47],[37.38518519 11.61481481] ; [168.61481481  52.38518519],0
s4,1,0.07119,3.255358,[ 4 45] ; [ 42 181],[ 8.28676471 40.71323529] ; [ 37.71323529 185.28676471],0
a5,1,0.090625,2.863241,[35 15] ; [185  44],[39.4265233 10.5734767] ; [180.5734767  48.4265233],0
r1,1,0.097679,2.743034,[38 12] ; [195  33],[41.90647482  8.09352518] ; [191.09352518  36.90647482],0
u1,1,0.127981,2.316824,[ 8 42] ; [ 60 169],[12.18637993 37.81362007] ; [ 55.81362007 173.18637993],0
d4,1,0.132932,2.257926,[39 11] ; [197  31],[42.44604317  7.55395683] ; [193.55395683  34.44604317],0
v1,1,0.135375,2.229759,[27 22] ; [150  76],[31.53818182 17.46181818] ; [145.46181818  80.53818182],0
p12,1,0.143078,2.144544,[ 3 45] ; [ 32 197],[ 6.06498195 41.93501805] ; [ 28.93501805 200.06498195],0
d2,1,0.213465,1.547773,[24 26] ; [132  97],[27.95698925 22.04301075] ; [128.04301075 100.95698925],0
a2,1,0.249403,1.326646,[11 39] ; [ 69 160],[14.33691756 35.66308244] ; [ 65.66308244 163.33691756],0
r3,1,0.320265,0.987863,[47  3] ; [219   7],[48.1884058  1.8115942] ; [217.8115942   8.1884058],0
s8,1,0.320542,0.986734,[26 24] ; [136  92],[29.13669065 20.86330935] ; [132.86330935  95.13669065],0
r4,1,0.322998,0.976769,[45  5] ; [215  14],[46.59498208  3.40501792] ; [213.40501792  15.59498208],0
n6,1,0.322998,0.976769,[45  5] ; [215  14],[46.59498208  3.40501792] ; [213.40501792  15.59498208],0
a1,1,0.337739,0.918996,[ 2 48] ; [ 18 211],[ 3.58422939 46.41577061] ; [ 16.41577061 212.58422939],0
s1,1,0.377557,0.77864,[ 3 45] ; [  8 220],[ 1.91304348 46.08695652] ; [  9.08695652 218.91304348],0
s3,1,0.379552,0.772151,[33 16] ; [137  89],[30.29090909 18.70909091] ; [139.70909091  86.29090909],0
b4,1,0.414464,0.66596,[27 23] ; [138  91],[29.56989247 20.43010753] ; [135.43010753  93.56989247],0
p1,1,0.414606,0.665553,[ 9 41] ; [ 31 198],[ 7.16845878 42.83154122] ; [ 32.83154122 196.16845878],0
n3,1,0.422006,0.644722,[11  2] ; [25  9],[9.95744681 3.04255319] ; [26.04255319  7.95744681],0
s5,1,0.439152,0.598497,[18 28] ; [ 98 118],[20.36641221 25.63358779] ; [ 95.63358779 120.36641221],0
n2,1,0.456556,0.554326,[10  3] ; [23 12],[8.9375 4.0625] ; [24.0625 10.9375],0
s2,1,0.46125,0.54286,[27 22] ; [138  89],[29.29347826 19.70652174] ; [135.70652174  91.29347826],0
a6,1,0.493884,0.468054,[35 14] ; [152  77],[32.96043165 16.03956835] ; [154.03956835  74.96043165],0
u4,1,0.503073,0.448447,[ 1 49] ; [  9 219],[ 1.79856115 48.20143885] ; [  8.20143885 219.79856115],0
n5,1,0.542537,0.370857,[43  7] ; [203  25],[44.24460432  5.75539568] ; [201.75539568  26.24460432],0
b1,1,0.571074,0.320889,[19 31] ; [ 97 132],[20.78853047 29.21146953] ; [ 95.21146953 133.78853047],0
r2,1,0.57297,0.317738,[49  1] ; [216   8],[48.35766423  1.64233577] ; [216.64233577   7.35766423],0
a8,1,0.605337,0.267022,[ 6 40] ; [ 33 172],[ 7.14741036 38.85258964] ; [ 31.85258964 173.14741036],0
u3,1,0.634775,0.225641,[8 4] ; [32 22],[7.27272727 4.72727273] ; [32.72727273 21.27272727],0
n1,1,0.667569,0.184458,[6 6] ; [15 20],[5.36170213 6.63829787] ; [15.63829787 19.36170213],0
v2,1,0.747776,0.103409,[30 18] ; [135  90],[29.01098901 18.98901099] ; [135.98901099  89.01098901],0
u2,1,0.811043,0.057159,[7 5] ; [30 25],[6.62686567 5.37313433] ; [30.37313433 24.62686567],0
a3,1,0.853143,0.034266,[38 11] ; [174  54],[37.50180505 11.49819495] ; [174.49819495  53.50180505],0
v3,1,0.869643,0.026933,[22 27] ; [103 120],[22.51838235 26.48161765] ; [102.48161765 120.51838235],0
v4,1,0.870314,0.026654,[48  2] ; [219   8],[48.19494585  1.80505415] ; [218.80505415   8.19494585],0
s7,1,0.944192,0.0049,[31 17] ; [140  75],[31.20912548 16.79087452] ; [139.79087452  75.20912548],0
b2,1,0.982891,0.00046,[15 17] ; [70 80],[14.94505495 17.05494505] ; [70.05494505 79.94505495],0
b3,1,0.982891,0.00046,[15 17] ; [70 80],[14.94505495 17.05494505] ; [70.05494505 79.94505495],0
