Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.718494,0.12994,[24  8] ; [22  9],[23.36507937  8.63492063] ; [22.63492063  8.36507937],0
d1,1,0.745069,0.105721,[111  69] ; [79 53],[109.61538462  70.38461538] ; [80.38461538 51.61538462],0
p7,1,0.875087,0.024712,[108  67] ; [82 49],[108.66013072  66.33986928] ; [81.33986928 49.66013072],0
r2,1,0.882848,0.021715,[165  13] ; [119  10],[164.66449511  13.33550489] ; [119.33550489   9.66449511],0
a5,1,0.889364,0.019351,[131  49] ; [97 35],[131.53846154  48.46153846] ; [96.46153846 35.53846154],0
n1,1,0.941394,0.005405,[ 8 24] ; [ 8 23],[ 8.12698413 23.87301587] ; [ 7.87301587 23.12698413],0
v4,1,0.975425,0.000949,[168  11] ; [124   8],[168.06430868  10.93569132] ; [123.93569132   8.06430868],0
v3,1,0.992535,8.8e-05,[90 83] ; [66 61],[89.96 83.04] ; [66.04 60.96],0
s1,1,1.0,0.0,[  4 172] ; [  3 129],[  4. 172.] ; [  3. 129.],0
n3,1,1.0,0.0,[24  8] ; [24  8],[24.  8.] ; [24.  8.],0
