Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,31.306017,[34 43] ; [162  44],[53.32862191 23.67137809] ; [142.67137809  63.32862191],1
a6,1,0.0,26.111874,[37 40] ; [163  43],[54.41696113 22.58303887] ; [145.58303887  60.41696113],1
u1,1,0.000343,12.820186,[ 3 74] ; [ 45 161],[13.06007067 63.93992933] ; [ 34.93992933 171.06007067],1
r4,1,0.000469,12.235761,[60 17] ; [191  15],[68.29328622  8.70671378] ; [182.70671378  23.29328622],1
r2,1,0.000519,12.047878,[61 14] ; [195  11],[68.32740214  6.67259786] ; [187.67259786  18.32740214],1
r1,1,0.000599,11.778439,[51 26] ; [172  31],[61.325 15.675] ; [161.675  41.325],1
a2,1,0.000691,11.513894,[ 7 70] ; [ 58 148],[17.68551237 59.31448763] ; [ 47.31448763 158.68551237],1
d1,1,0.00073,11.411411,[33 44] ; [134  72],[45.43816254 31.56183746] ; [121.56183746  84.43816254],1
d5,1,0.001521,10.052702,[54 23] ; [178  28],[63.12367491 13.87632509] ; [168.87632509  37.12367491],0
v4,1,0.003146,8.721084,[67  9] ; [199   6],[71.9430605  4.0569395] ; [194.0569395  10.9430605],0
b5,1,0.011603,6.370479,[37 40] ; [133  73],[46.25441696 30.74558304] ; [123.74558304  82.25441696],0
b1,1,0.014367,5.9925,[38 39] ; [ 69 137],[29.1130742 47.8869258] ; [ 77.8869258 128.1130742],0
u3,1,0.02627,4.938139,[ 8 12] ; [44 21],[12.23529412  7.76470588] ; [39.76470588 25.23529412],0
r3,1,0.034944,4.447917,[69  8] ; [198   8],[72.64664311  4.35335689] ; [194.35335689  11.64664311],0
p2,1,0.03828,4.292518,[61 16] ; [182  23],[66.35106383 10.64893617] ; [176.64893617  28.35106383],0
d4,1,0.041621,4.15056,[56 21] ; [172  34],[62.03533569 14.96466431] ; [165.96466431  40.03533569],0
a5,1,0.085633,2.954611,[53 24] ; [162  44],[58.49823322 18.50176678] ; [156.50176678  49.49823322],0
p11,1,0.097545,2.745224,[55 22] ; [166  40],[60.13074205 16.86925795] ; [160.86925795  45.13074205],0
p5,1,0.099462,2.714156,[12 64] ; [ 18 184],[ 8.20143885 67.79856115] ; [ 21.79856115 180.20143885],0
s8,1,0.180183,1.796117,[37 40] ; [ 80 124],[32.06049822 44.93950178] ; [ 84.93950178 119.06049822],0
s6,1,0.206163,1.598166,[47 29] ; [141  61],[51.39568345 24.60431655] ; [136.60431655  65.39568345],0
p10,1,0.241928,1.369326,[59 18] ; [168  35],[62.425 14.575] ; [164.575  38.425],0
s1,1,0.265092,1.241971,[ 5 72] ; [  7 195],[ 3.31182796 73.68817204] ; [  8.68817204 193.31182796],0
a3,1,0.287883,1.129495,[57 20] ; [139  67],[53.32862191 23.67137809] ; [142.67137809  63.32862191],0
s5,1,0.321129,0.984341,[26 49] ; [ 57 143],[22.63636364 52.36363636] ; [ 60.36363636 139.63636364],0
u2,1,0.3638,0.824732,[ 9 10] ; [39 27],[10.72941176  8.27058824] ; [37.27058824 28.72941176],0
v2,1,0.374928,0.787266,[38 36] ; [113  84],[41.23247232 32.76752768] ; [109.76752768  87.23247232],0
n1,1,0.381215,0.766781,[ 8 10] ; [13 27],[ 6.51724138 11.48275862] ; [14.48275862 25.51724138],0
s7,1,0.38671,0.749262,[38 35] ; [ 89 104],[34.85338346 38.14661654] ; [ 92.14661654 100.85338346],0
p12,1,0.433801,0.612625,[ 3 74] ; [ 13 193],[ 4.35335689 72.64664311] ; [ 11.64664311 194.35335689],0
p3,1,0.448311,0.574919,[50 27] ; [123  82],[47.23758865 29.76241135] ; [125.76241135  79.23758865],0
d2,1,0.495992,0.463502,[35 42] ; [103 103],[37.54770318 39.45229682] ; [100.45229682 105.54770318],0
v1,1,0.503694,0.447145,[37 37] ; [108  90],[39.44852941 34.55147059] ; [105.55147059  92.44852941],0
b4,1,0.511384,0.431233,[40 37] ; [116  90],[42.44522968 34.55477032] ; [113.55477032  92.44522968],0
u4,1,0.557554,0.343957,[ 1 76] ; [  5 201],[ 1.63250883 75.36749117] ; [  4.36749117 201.63250883],0
n3,1,0.595334,0.282091,[13  6] ; [30 10],[13.84745763  5.15254237] ; [29.15254237 10.84745763],0
a1,1,0.602011,0.271973,[ 2 75] ; [  8 198],[ 2.72084806 74.27915194] ; [  7.27915194 198.72084806],0
p8,1,0.648533,0.207754,[39 38] ; [109  94],[40.7 36.3] ; [107.3  95.7],0
n6,1,0.687874,0.161396,[63 14] ; [171  33],[64.12099644 12.87900356] ; [169.87900356  34.12099644],0
b2,1,0.691615,0.157343,[17 35] ; [38 90],[15.88888889 36.11111111] ; [39.11111111 88.88888889],0
b3,1,0.691615,0.157343,[17 35] ; [38 90],[15.88888889 36.11111111] ; [39.11111111 88.88888889],0
a4,1,0.741007,0.109243,[31 46] ; [ 87 118],[32.21985816 44.78014184] ; [ 85.78014184 119.21985816],0
v3,1,0.766185,0.088428,[31 43] ; [ 77 116],[29.93258427 44.06741573] ; [ 78.06741573 114.93258427],0
s3,1,0.794859,0.067603,[42 34] ; [114  86],[42.95652174 33.04347826] ; [113.04347826  86.95652174],0
a8,1,0.872793,0.025636,[ 8 65] ; [ 21 159],[ 8.36758893 64.63241107] ; [ 20.63241107 159.36758893],0
p7,1,0.87378,0.025236,[47 30] ; [123  82],[46.41843972 30.58156028] ; [123.58156028  81.41843972],0
s4,1,0.883024,0.021649,[10 67] ; [ 28 177],[10.37588652 66.62411348] ; [ 27.62411348 177.37588652],0
n5,1,0.892472,0.018273,[58 19] ; [156  49],[58.43262411 18.56737589] ; [155.56737589  49.43262411],0
p9,1,0.916741,0.010929,[63 14] ; [168  36],[63.29893238 13.70106762] ; [167.70106762  36.29893238],0
s2,1,0.95233,0.003574,[39 38] ; [101 100],[38.77697842 38.22302158] ; [101.22302158  99.77697842],0
n2,1,0.956075,0.003034,[14  5] ; [29 10],[14.0862069  4.9137931] ; [28.9137931 10.0862069],0
n4,1,0.971992,0.001233,[58 19] ; [154  51],[57.88652482 19.11347518] ; [154.11347518  50.88652482],0
p1,1,0.99718,1.2e-05,[ 6 71] ; [ 16 189],[ 6.0070922 70.9929078] ; [ 15.9929078 189.0070922],0
