Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.349038,[102 108] ; [207  40],[141.99124726  68.00875274] ; [167.00875274  79.99124726],1
p6,1,0.0,42.010022,[ 52 165] ; [133 116],[ 86.14806867 130.85193133] ; [ 98.85193133 150.14806867],1
p2,1,0.0,41.692009,[160  58] ; [238  13],[184.9978678  33.0021322] ; [213.0021322  37.9978678],1
p3,1,0.0,40.512914,[ 82 136] ; [167  82],[116.23554604 101.76445396] ; [132.76445396 116.23554604],1
p4,1,0.0,36.900717,[106 111] ; [190  60],[137.54175589  79.45824411] ; [158.45824411  91.54175589],1
p5,1,0.0,25.573199,[  9 204] ; [ 50 201],[ 27.08405172 185.91594828] ; [ 31.91594828 219.08405172],1
v3,1,0.00022,13.653257,[ 66 136] ; [123 123],[ 85.21875 116.78125] ; [103.78125 142.21875],1
n6,1,0.000278,13.214219,[172  45] ; [226  22],[185.73333333  31.26666667] ; [212.26666667  35.73333333],1
s8,1,0.000533,11.99504,[110 108] ; [165  84],[128.37259101  89.62740899] ; [146.62740899 102.37259101],1
p11,1,0.000676,11.554353,[157  61] ; [213  38],[171.98294243  46.01705757] ; [198.01705757  52.98294243],1
b5,1,0.000807,11.225157,[147  71] ; [131 120],[129.2196162  88.7803838] ; [148.7803838 102.2196162],1
n5,1,0.001308,10.331845,[154  62] ; [210  41],[168.35974304  47.64025696] ; [195.64025696  55.35974304],0
s5,1,0.001887,9.656212,[ 72 135] ; [118 121],[ 88.1838565 118.8161435] ; [101.8161435 137.1838565],0
d4,1,0.004959,7.89437,[169  47] ; [219  30],[180.23225806  35.76774194] ; [207.76774194  41.23225806],0
p10,1,0.007999,7.033781,[169  45] ; [221  30],[179.48387097  34.51612903] ; [210.51612903  40.48387097],0
p12,1,0.014124,6.022527,[ 15 201] ; [ 35 215],[ 23.17596567 192.82403433] ; [ 26.82403433 223.17596567],0
s7,1,0.015204,5.892642,[120  86] ; [169  75],[132.29777778  73.70222222] ; [156.70222222  87.29777778],0
p9,1,0.015914,5.812404,[177  38] ; [225  25],[185.87096774  29.12903226] ; [216.12903226  33.87096774],0
v1,1,0.01945,5.46061,[102 106] ; [147  98],[114.33112583  93.66887417] ; [134.66887417 110.33112583],0
p1,1,0.020011,5.410931,[ 14 204] ; [ 32 217],[ 21.4732334 196.5267666] ; [ 24.5267666 224.4732334],0
