Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.114163,[134  34] ; [ 3 27],[116.24242424  51.75757576] ; [20.75757576  9.24242424],1
v4,1,0.0,33.030564,[146  20] ; [13 17],[134.66326531  31.33673469] ; [24.33673469  5.66326531],1
r3,1,4e-05,16.878428,[145  22] ; [16 13],[137.17857143  29.82142857] ; [23.82142857  5.17857143],1
r1,1,8.2e-05,15.503331,[114  54] ; [ 9 21],[104.36363636  63.63636364] ; [18.63636364 11.36363636],1
p11,1,0.00024,13.488023,[115  53] ; [10 20],[106.06060606  61.93939394] ; [18.93939394 11.06060606],1
u3,1,0.000937,10.948018,[28 23] ; [ 1 14],[22.40909091 28.59090909] ; [6.59090909 8.40909091],1
v3,1,0.002079,9.478019,[ 48 111] ; [ 1 29],[ 41.22222222 117.77777778] ; [ 7.77777778 22.22222222],0
v2,1,0.002115,9.446774,[71 90] ; [ 4 25],[63.55263158 97.44736842] ; [11.44736842 17.55263158],0
a6,1,0.002761,8.959234,[115  53] ; [12 18],[107.75757576  60.24242424] ; [19.24242424 10.75757576],0
d3,1,0.009193,6.78485,[98 68] ; [10 20],[91.46938776 74.53061224] ; [16.53061224 13.46938776],0
d1,1,0.009737,6.68247,[76 92] ; [ 6 24],[69.57575758 98.42424242] ; [12.42424242 17.57575758],0
d5,1,0.010076,6.621405,[118  49] ; [14 16],[111.89847716  55.10152284] ; [20.10152284  9.89847716],0
p10,1,0.013098,6.155763,[99 68] ; [10 19],[92.87244898 74.12755102] ; [16.12755102 12.87244898],0
a4,1,0.031552,4.622649,[74 93] ; [ 7 23],[68.66497462 98.33502538] ; [12.33502538 17.66497462],0
a7,1,0.034167,4.486326,[106  60] ; [13 17],[100.78571429  65.21428571] ; [18.21428571 11.78571429],0
n4,1,0.035939,4.4,[112  56] ; [14 16],[106.90909091  61.09090909] ; [19.09090909 10.90909091],0
n6,1,0.041225,4.166742,[114  54] ; [14 15],[109.15736041  58.84263959] ; [18.84263959 10.15736041],0
d2,1,0.042794,4.103535,[71 94] ; [ 7 23],[66. 99.] ; [12. 18.],0
a3,1,0.051944,3.77758,[117  50] ; [15 14],[112.46938776  54.53061224] ; [19.53061224  9.46938776],0
p2,1,0.061503,3.496395,[108  59] ; [14 16],[103.4213198  63.5786802] ; [18.5786802 11.4213198],0
d4,1,0.082484,3.01526,[125  41] ; [18 12],[121.1122449  44.8877551] ; [21.8877551  8.1122449],0
a5,1,0.086612,2.936238,[101  67] ; [13 17],[96.72727273 71.27272727] ; [17.27272727 12.72727273],0
v1,1,0.092153,2.836364,[ 59 106] ; [ 6 24],[ 55. 110.] ; [10. 20.],0
p9,1,0.134627,2.238317,[102  64] ; [13 15],[98.40206186 67.59793814] ; [16.59793814 11.40206186],0
a8,1,0.14072,2.17007,[ 13 142] ; [ 5 24],[ 15.16304348 139.83695652] ; [ 2.83695652 26.16304348],0
s5,1,0.14171,2.159294,[ 20 140] ; [ 1 29],[ 17.68421053 142.31578947] ; [ 3.31578947 26.68421053],0
a2,1,0.15939,1.98,[ 28 140] ; [ 2 28],[ 25.45454545 142.54545455] ; [ 4.54545455 25.45454545],0
p12,1,0.168935,1.892366,[  1 166] ; [ 1 29],[  1.69543147 165.30456853] ; [ 0.30456853 29.69543147],0
s2,1,0.181032,1.789128,[ 34 133] ; [ 3 27],[ 31.36548223 135.63451777] ; [ 5.63451777 24.36548223],0
p6,1,0.191505,1.706004,[ 28 139] ; [ 2 26],[ 25.69230769 141.30769231] ; [ 4.30769231 23.69230769],0
b4,1,0.203842,1.614632,[91 77] ; [20 10],[94.18181818 73.81818182] ; [16.81818182 13.18181818],0
u2,1,0.204262,1.611638,[26 24] ; [ 5 10],[23.84615385 26.15384615] ; [7.15384615 7.84615385],0
s4,1,0.233698,1.418214,[ 17 151] ; [ 1 29],[ 15.27272727 152.72727273] ; [ 2.72727273 27.27272727],0
u1,1,0.233698,1.418214,[ 17 151] ; [ 1 29],[ 15.27272727 152.72727273] ; [ 2.72727273 27.27272727],0
n5,1,0.239514,1.38345,[102  64] ; [15 15],[99.09183673 66.90816327] ; [17.90816327 12.09183673],0
b1,1,0.260394,1.266662,[71 97] ; [16 14],[73.81818182 94.18181818] ; [13.18181818 16.81818182],0
