Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,63.007027,[83 56] ; [ 27 141],[49.80456026 89.19543974] ; [ 60.19543974 107.80456026],1
p8,1,0.0,40.753959,[89 48] ; [ 47 119],[61.49174917 75.50825083] ; [74.50825083 91.49174917],1
p6,1,0.0,33.038214,[54 84] ; [ 18 147],[ 32.79207921 105.20792079] ; [ 39.20792079 125.79207921],1
p7,1,0.0,25.445633,[92 46] ; [ 62 103],[70.13861386 67.86138614] ; [83.86138614 81.13861386],1
p11,1,4e-06,21.201687,[119  20] ; [105  64],[101.09090909  37.90909091] ; [122.90909091  46.09090909],1
p10,1,1e-05,19.450359,[111  27] ; [94 72],[93.05921053 44.94078947] ; [111.94078947  54.05921053],1
p2,1,1.4e-05,18.889028,[117  21] ; [105  63],[100.11764706  37.88235294] ; [121.88235294  46.11764706],1
s6,1,1.9e-05,18.248116,[65 70] ; [ 41 126],[47.38410596 87.61589404] ; [ 58.61589404 108.38410596],1
p9,1,0.000149,14.387628,[116  23] ; [105  59],[101.38283828  37.61716172] ; [119.61716172  44.38283828],1
v1,1,0.000293,13.113594,[77 60] ; [ 60 109],[61.33660131 75.66339869] ; [75.66339869 93.33660131],1
n4,1,0.000325,12.920723,[108  31] ; [98 70],[93.27035831 45.72964169] ; [112.72964169  55.27035831],1
d5,1,0.000802,11.237323,[118  21] ; [115  53],[105.49511401  33.50488599] ; [127.50488599  40.49511401],1
r4,1,0.002614,9.059186,[120  19] ; [122  47],[109.21428571  29.78571429] ; [132.78571429  36.21428571],0
p5,1,0.003346,8.608735,[ 16 123] ; [  5 162],[  9.53921569 129.46078431] ; [ 11.46078431 155.53921569],0
r3,1,0.007442,7.162981,[129  10] ; [137  29],[121.22622951  17.77377049] ; [144.77377049  21.22622951],0
d1,1,0.008448,6.935933,[81 58] ; [73 96],[69.5 69.5] ; [84.5 84.5],0
n6,1,0.008866,6.849599,[116  22] ; [120  48],[106.43137255  31.56862745] ; [129.56862745  38.43137255],0
a5,1,0.012108,6.294951,[102  37] ; [101  68],[91.61363636 47.38636364] ; [111.38636364  57.61363636],0
v2,1,0.013497,6.102747,[77 59] ; [68 93],[66.3973064 69.6026936] ; [78.6026936 82.3973064],0
u3,1,0.015954,5.80794,[34 23] ; [25 41],[27.34146341 29.65853659] ; [31.65853659 34.34146341],0
r1,1,0.019021,5.499596,[107  32] ; [108  59],[97.66339869 41.33660131] ; [117.33660131  49.66339869],0
n5,1,0.021325,5.300062,[100  38] ; [100  67],[90.49180328 47.50819672] ; [109.50819672  57.49180328],0
u1,1,0.022182,5.231432,[ 20 119] ; [ 11 158],[ 13.99025974 125.00974026] ; [ 17.00974026 151.99025974],0
s5,1,0.027197,4.878239,[ 30 104] ; [ 21 144],[ 22.85618729 111.14381271] ; [ 28.14381271 136.85618729],0
s8,1,0.028992,4.768116,[ 24 115] ; [ 15 153],[ 17.65798046 121.34201954] ; [ 21.34201954 146.65798046],0
d3,1,0.064521,3.417178,[95 44] ; [97 70],[87.21568627 51.78431373] ; [104.78431373  62.21568627],0
b5,1,0.068055,3.329312,[78 61] ; [112  57],[85.74675325 53.25324675] ; [104.25324675  64.74675325],0
d4,1,0.069469,3.295526,[111  28] ; [119  49],[104.13680782  34.86319218] ; [125.86319218  42.13680782],0
