Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.533108,[152  12] ; [ 3 12],[142.01117318  21.98882682] ; [12.98882682  2.01117318],1
v4,1,0.0,56.915278,[160   4] ; [7 8],[153.00558659  10.99441341] ; [13.99441341  1.00558659],1
s6,1,0.000553,11.928277,[116  43] ; [ 4 10],[110.28901734  48.71098266] ; [9.71098266 4.28901734],1
p4,1,0.0011,10.651899,[135  29] ; [7 8],[130.10055866  33.89944134] ; [11.89944134  3.10055866],0
s7,1,0.001194,10.499497,[88 67] ; [ 1 11],[82.60479042 72.39520958] ; [6.39520958 5.60479042],0
s8,1,0.003054,8.774732,[79 85] ; [ 1 13],[73.70786517 90.29213483] ; [6.29213483 7.70786517],0
r1,1,0.003069,8.765702,[124  40] ; [6 9],[119.10614525  44.89385475] ; [10.89385475  4.10614525],0
p2,1,0.004848,7.93529,[143  21] ; [9 6],[139.26256983  24.73743017] ; [12.73743017  2.26256983],0
r2,1,0.0049,7.916078,[152  10] ; [11  4],[149.18644068  12.81355932] ; [13.81355932  1.18644068],0
n6,1,0.005046,7.862847,[141  23] ; [8 6],[137.28089888  26.71910112] ; [11.71910112  2.28089888],0
p11,1,0.005502,7.70655,[129  35] ; [7 8],[124.60335196  39.39664804] ; [11.39664804  3.60335196],0
p10,1,0.015422,5.867656,[131  32] ; [8 7],[127.28651685  35.71348315] ; [11.71348315  3.28651685],0
n5,1,0.019373,5.467563,[122  41] ; [7 8],[118.12921348  44.87078652] ; [10.87078652  4.12921348],0
s2,1,0.032279,4.583608,[91 73] ; [ 4 11],[87.03910615 76.96089385] ; [7.96089385 7.03910615],0
u3,1,0.035716,4.410613,[37 18] ; [1 4],[34.83333333 20.16666667] ; [3.16666667 1.83333333],0
d5,1,0.038364,4.288809,[134  29] ; [9 6],[130.9494382  32.0505618] ; [12.0505618  2.9494382],0
p8,1,0.041157,4.169527,[104  60] ; [5 9],[100.42696629  63.57303371] ; [8.57303371 5.42696629],0
n2,1,0.048607,3.888889,[20 10] ; [1 4],[18. 12.] ; [3. 2.],0
p9,1,0.049536,3.8571,[139  25] ; [9 5],[136.35955056  27.64044944] ; [11.64044944  2.35955056],0
a4,1,0.054383,3.700917,[75 89] ; [ 3 12],[71.46368715 92.53631285] ; [6.53631285 8.46368715],0
s3,1,0.058334,3.584121,[101  63] ; [5 9],[97.66292135 66.33707865] ; [8.33707865 5.66292135],0
u2,1,0.093122,2.819565,[33 23] ; [1 4],[31.21311475 24.78688525] ; [2.78688525 2.21311475],0
a7,1,0.100222,2.702011,[111  53] ; [7 8],[108.11173184  55.88826816] ; [9.88826816 5.11173184],0
a6,1,0.124367,2.361442,[109  55] ; [7 8],[106.27932961  57.72067039] ; [9.72067039 5.27932961],0
s1,1,0.126273,2.337741,[  7 156] ; [ 2 13],[  8.24157303 154.75842697] ; [ 0.75842697 14.24157303],0
d1,1,0.18016,1.796301,[95 69] ; [6 9],[92.53631285 71.46368715] ; [8.46368715 6.53631285],0
n4,1,0.257768,1.280704,[130  34] ; [10  5],[128.26815642  35.73184358] ; [11.73184358  3.26815642],0
s4,1,0.280332,1.165482,[ 42 120] ; [ 2 13],[ 40.27118644 121.72881356] ; [ 3.72881356 11.27118644],0
d2,1,0.322519,0.978703,[76 87] ; [ 5 10],[74.1741573 88.8258427] ; [6.8258427 8.1741573],0
n1,1,0.324127,0.972222,[11 19] ; [3 2],[12. 18.] ; [2. 3.],0
b3,1,0.330751,0.945955,[37 68] ; [2 8],[35.60869565 69.39130435] ; [3.39130435 6.60869565],0
b2,1,0.330751,0.945955,[37 68] ; [2 8],[35.60869565 69.39130435] ; [3.39130435 6.60869565],0
p7,1,0.374064,0.790118,[115  47] ; [9 6],[113.49152542  48.50847458] ; [10.50847458  4.49152542],0
v3,1,0.383577,0.759205,[ 37 123] ; [ 2 13],[ 35.65714286 124.34285714] ; [ 3.34285714 11.65714286],0
s5,1,0.392352,0.731639,[59 97] ; [ 4 11],[57.47368421 98.52631579] ; [5.52631579 9.47368421],0
p1,1,0.433734,0.612804,[ 21 143] ; [ 3 12],[ 21.98882682 142.01117318] ; [ 2.01117318 12.98882682],0
b5,1,0.455085,0.557955,[93 71] ; [10  5],[94.36871508 69.63128492] ; [8.63128492 6.36871508],0
b4,1,0.637044,0.222629,[88 76] ; [9 6],[88.87150838 75.12849162] ; [8.12849162 6.87150838],0
b1,1,0.668427,0.183448,[78 86] ; [8 7],[78.79329609 85.20670391] ; [7.20670391 7.79329609],0
n3,1,0.771235,0.084541,[20 10] ; [3 2],[19.71428571 10.28571429] ; [3.28571429 1.71428571],0
a5,1,0.780185,0.077885,[115  49] ; [10  5],[114.52513966  49.47486034] ; [10.47486034  4.52513966],0
a8,1,0.790979,0.070246,[ 14 137] ; [ 1 13],[ 13.72727273 137.27272727] ; [ 1.27272727 12.72727273],0
v1,1,0.835828,0.042945,[68 91] ; [6 9],[67.62068966 91.37931034] ; [6.37931034 8.62068966],0
p5,1,0.839865,0.040831,[ 29 133] ; [ 3 12],[ 29.28813559 132.71186441] ; [ 2.71186441 12.28813559],0
d3,1,0.874637,0.024892,[106  58] ; [10  5],[106.27932961  57.72067039] ; [9.72067039 5.27932961],0
d4,1,0.937472,0.006154,[129  34] ; [12  3],[129.11797753  33.88202247] ; [11.88202247  3.11797753],0
a3,1,0.974419,0.001028,[108  55] ; [10  5],[108.05617978  54.94382022] ; [9.94382022 5.05617978],0
