Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000149,14.380847,[ 4 31] ; [10  6],[ 9.60784314 25.39215686] ; [ 4.39215686 11.60784314],1
s6,1,0.002274,9.314455,[ 5 29] ; [9 7],[ 9.52 24.48] ; [ 4.48 11.52],0
p4,1,0.002813,8.925,[ 7 28] ; [10  6],[11.66666667 23.33333333] ; [ 5.33333333 10.66666667],0
r1,1,0.011696,6.356426,[ 9 26] ; [10  6],[13.03921569 21.96078431] ; [ 5.96078431 10.03921569],0
d5,1,0.017427,5.652852,[16 19] ; [13  3],[19.90196078 15.09803922] ; [9.09803922 6.90196078],0
a6,1,0.02034,5.382462,[21 14] ; [ 4 12],[17.15686275 17.84313725] ; [7.84313725 8.15686275],0
p2,1,0.043931,4.05921,[11 23] ; [10  6],[14.28 19.72] ; [6.72 9.28],0
p11,1,0.059063,3.563491,[12 23] ; [10  6],[15.09803922 19.90196078] ; [6.90196078 9.09803922],0
n3,1,0.069294,3.299663,[ 5 10] ; [4 1],[6.75 8.25] ; [2.25 2.75],0
n2,1,0.069294,3.299663,[ 5 10] ; [4 1],[6.75 8.25] ; [2.25 2.75],0
d4,1,0.094604,2.794237,[20 15] ; [13  3],[22.64705882 12.35294118] ; [10.35294118  5.64705882],0
n6,1,0.1083,2.578858,[13 21] ; [10  6],[15.64 18.36] ; [7.36 8.64],0
v1,1,0.111772,2.528984,[ 6 29] ; [ 6 10],[ 8.23529412 26.76470588] ; [ 3.76470588 12.23529412],0
p9,1,0.135244,2.23125,[14 21] ; [10  6],[16.47058824 18.52941176] ; [7.52941176 8.47058824],0
n4,1,0.18901,1.725316,[22 13] ; [13  3],[24.01960784 10.98039216] ; [10.98039216  5.01960784],0
p6,1,0.252703,1.308296,[ 4 29] ; [ 4 12],[ 5.3877551 27.6122449] ; [ 2.6122449 13.3877551],0
b1,1,0.265855,1.238011,[19 16] ; [ 6 10],[17.15686275 17.84313725] ; [7.84313725 8.15686275],0
b2,1,0.284005,1.147826,[ 9 14] ; [2 8],[ 7.66666667 15.33333333] ; [3.33333333 6.66666667],0
b3,1,0.284005,1.147826,[ 9 14] ; [2 8],[ 7.66666667 15.33333333] ; [3.33333333 6.66666667],0
n5,1,0.285992,1.138393,[25 10] ; [9 7],[23.33333333 11.66666667] ; [10.66666667  5.33333333],0
p10,1,0.286179,1.137512,[12 23] ; [8 8],[13.7254902 21.2745098] ; [6.2745098 9.7254902],0
n1,1,0.291841,1.111111,[ 5 10] ; [3 2],[6. 9.] ; [2. 3.],0
s8,1,0.295169,1.095893,[ 3 32] ; [ 3 13],[ 4.11764706 30.88235294] ; [ 1.88235294 14.11764706],0
a3,1,0.307982,1.03931,[18 16] ; [ 6 10],[16.32 17.68] ; [7.68 8.32],0
d2,1,0.318477,0.995193,[14 20] ; [9 7],[15.64 18.36] ; [7.36 8.64],0
a8,1,0.327912,0.957127,[ 6 29] ; [ 1 14],[ 4.9 30.1] ; [ 2.1 12.9],0
s2,1,0.351691,0.867347,[ 5 30] ; [ 4 12],[ 6.17647059 28.82352941] ; [ 2.82352941 13.17647059],0
b5,1,0.355125,0.85506,[17 18] ; [10  6],[18.52941176 16.47058824] ; [8.47058824 7.52941176],0
d1,1,0.392899,0.729951,[11 24] ; [7 9],[12.35294118 22.64705882] ; [ 5.64705882 10.35294118],0
s5,1,0.447412,0.577201,[ 5 30] ; [ 1 14],[ 4.2 30.8] ; [ 1.8 13.2],0
r2,1,0.468475,0.525571,[17 16] ; [10  6],[18.18367347 14.81632653] ; [8.81632653 7.18367347],0
v3,1,0.4808,0.497049,[ 4 31] ; [ 3 13],[ 4.80392157 30.19607843] ; [ 2.19607843 13.80392157],0
d3,1,0.503454,0.447649,[14 21] ; [8 8],[15.09803922 19.90196078] ; [6.90196078 9.09803922],0
p7,1,0.507246,0.439745,[12 23] ; [ 4 12],[10.98039216 24.01960784] ; [ 5.01960784 10.98039216],0
u3,1,0.560776,0.338363,[ 2 15] ; [2 8],[ 2.51851852 14.48148148] ; [1.48148148 8.51851852],0
p8,1,0.561523,0.337073,[ 8 26] ; [ 5 11],[ 8.84 25.16] ; [ 4.16 11.84],0
s1,1,0.563895,0.333005,[ 4 31] ; [ 1 15],[ 3.43137255 31.56862745] ; [ 1.56862745 14.43137255],0
a4,1,0.567373,0.327098,[10 24] ; [ 6 10],[10.88 23.12] ; [ 5.12 10.88],0
p12,1,0.577556,0.310202,[ 1 33] ; [ 1 15],[ 1.36 32.64] ; [ 0.64 15.36],0
a5,1,0.610764,0.259063,[17 18] ; [9 7],[17.84313725 17.15686275] ; [8.15686275 7.84313725],0
u2,1,0.711011,0.137269,[ 4 13] ; [3 7],[ 4.40740741 12.59259259] ; [2.59259259 7.40740741],0
b4,1,0.718326,0.130102,[20 15] ; [10  6],[20.58823529 14.41176471] ; [9.41176471 6.58823529],0
s3,1,0.720048,0.128447,[11 23] ; [ 6 10],[11.56 22.44] ; [ 5.44 10.56],0
p5,1,0.754357,0.097906,[ 3 31] ; [ 1 15],[ 2.72 31.28] ; [ 1.28 14.72],0
a2,1,0.774783,0.081867,[ 3 32] ; [ 1 15],[ 2.74509804 32.25490196] ; [ 1.25490196 14.74509804],0
s4,1,0.774783,0.081867,[ 3 32] ; [ 1 15],[ 2.74509804 32.25490196] ; [ 1.25490196 14.74509804],0
a7,1,0.924558,0.008967,[17 18] ; [8 8],[17.15686275 17.84313725] ; [7.84313725 8.15686275],0
u1,1,0.939861,0.005692,[ 2 33] ; [ 1 15],[ 2.05882353 32.94117647] ; [ 0.94117647 15.05882353],0
p3,1,0.956687,0.00295,[ 9 26] ; [ 4 12],[ 8.92156863 26.07843137] ; [ 4.07843137 11.92156863],0
