Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.000851,11.126997,[ 6 15] ; [35 14],[12.3  8.7] ; [28.7 20.3],1
p1,1,0.012612,6.222795,[ 6 15] ; [ 3 44],[ 2.77941176 18.22058824] ; [ 6.22058824 40.77941176],0
d3,1,0.013433,6.111111,[10 11] ; [38 11],[14.4  6.6] ; [33.6 15.4],0
v3,1,0.020543,5.365156,[ 2 18] ; [18 29],[ 5.97014925 14.02985075] ; [14.02985075 32.97014925],0
a1,1,0.040391,4.201389,[ 4 17] ; [ 2 47],[ 1.8 19.2] ; [ 4.2 44.8],0
p2,1,0.040624,4.191611,[12  9] ; [38  9],[15.44117647  5.55882353] ; [34.55882353 12.44117647],0
r1,1,0.063581,3.44142,[11 10] ; [36 12],[14.30434783  6.69565217] ; [32.69565217 15.30434783],0
p10,1,0.082312,3.01865,[14  7] ; [40  7],[16.67647059  4.32352941] ; [37.32352941  9.67647059],0
p3,1,0.087117,2.92686,[13  8] ; [19 29],[ 9.73913043 11.26086957] ; [22.26086957 25.73913043],0
p9,1,0.114208,2.495007,[15  6] ; [41  6],[17.29411765  3.70588235] ; [38.70588235  8.29411765],0
b1,1,0.124361,2.361516,[ 9 12] ; [12 37],[ 6.3 14.7] ; [14.7 34.3],0
v2,1,0.14017,2.176088,[ 8 13] ; [27 20],[10.80882353 10.19117647] ; [24.19117647 22.80882353],0
v4,1,0.143162,2.143639,[18  3] ; [45  2],[19.45588235  1.54411765] ; [43.54411765  3.45588235],0
a4,1,0.166287,1.9161,[11 10] ; [17 32],[ 8.4 12.6] ; [19.6 29.4],0
s8,1,0.173427,1.85307,[ 7 14] ; [25 24],[ 9.6 11.4] ; [22.4 26.6],0
s2,1,0.243563,1.359852,[12  9] ; [35 14],[14.1  6.9] ; [32.9 16.1],0
b5,1,0.250936,1.318083,[ 8 13] ; [26 23],[10.2 10.8] ; [23.8 25.2],0
d4,1,0.251094,1.317204,[20  1] ; [42  7],[18.6  2.4] ; [43.4  5.6],0
a2,1,0.268176,1.226054,[ 2 19] ; [10 39],[ 3.6 17.4] ; [ 8.4 40.6],0
u2,1,0.275973,1.186813,[3 6] ; [10  8],[4.33333333 4.66666667] ; [8.66666667 9.33333333],0
p6,1,0.293504,1.103479,[ 8 12] ; [13 35],[ 6.17647059 13.82352941] ; [14.82352941 33.17647059],0
s4,1,0.308646,1.036463,[10 11] ; [17 32],[ 8.1 12.9] ; [18.9 30.1],0
n3,1,0.319806,0.989741,[4 5] ; [11  6],[5.19230769 3.80769231] ; [9.80769231 7.19230769],0
r4,1,0.332613,0.938697,[16  5] ; [42  7],[17.4  3.6] ; [40.6  8.4],0
d2,1,0.372051,0.796802,[11 10] ; [20 29],[ 9.3 11.7] ; [21.7 27.3],0
b2,1,0.372944,0.793833,[4 9] ; [11 13],[5.27027027 7.72972973] ; [ 9.72972973 14.27027027],0
b3,1,0.372944,0.793833,[4 9] ; [11 13],[5.27027027 7.72972973] ; [ 9.72972973 14.27027027],0
r2,1,0.380923,0.76772,[19  2] ; [46  2],[19.7826087  1.2173913] ; [45.2173913  2.7826087],0
p4,1,0.387247,0.747569,[ 9 12] ; [26 22],[10.65217391 10.34782609] ; [24.34782609 23.65217391],0
n2,1,0.400659,0.706347,[8 2] ; [11  6],[7.03703704 2.96296296] ; [11.96296296  5.03703704],0
p11,1,0.431536,0.618687,[13  8] ; [35 14],[14.4  6.6] ; [33.6 15.4],0
n1,1,0.452651,0.564004,[5 5] ; [ 6 11],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
n6,1,0.475823,0.508421,[14  7] ; [36 12],[15.2173913  5.7826087] ; [34.7826087 13.2173913],0
s7,1,0.50702,0.440212,[ 8 12] ; [22 23],[ 9.23076923 10.76923077] ; [20.76923077 24.23076923],0
b4,1,0.509651,0.434783,[15  6] ; [31 18],[13.8  7.2] ; [32.2 16.8],0
r3,1,0.531168,0.392157,[20  1] ; [48  1],[20.4  0.6] ; [47.6  1.4],0
s1,1,0.531168,0.392157,[ 1 20] ; [ 1 48],[ 0.6 20.4] ; [ 1.4 47.6],0
u3,1,0.573025,0.317647,[5 4] ; [12  6],[5.66666667 3.33333333] ; [11.33333333  6.66666667],0
s3,1,0.578888,0.308036,[13  8] ; [33 15],[14.  7.] ; [32. 16.],0
d1,1,0.598161,0.277778,[11 10] ; [29 20],[12.  9.] ; [28. 21.],0
p12,1,0.598521,0.277232,[ 1 20] ; [ 4 44],[ 1.52173913 19.47826087] ; [ 3.47826087 44.52173913],0
p8,1,0.642646,0.215299,[ 9 12] ; [23 24],[ 9.88235294 11.11764706] ; [22.11764706 24.88235294],0
d5,1,0.750621,0.10101,[16  5] ; [39 10],[16.5  4.5] ; [38.5 10.5],0
a3,1,0.799538,0.064488,[12  8] ; [31 18],[12.46376812  7.53623188] ; [30.53623188 18.46376812],0
n5,1,0.811334,0.05698,[ 5 16] ; [13 36],[ 5.4 15.6] ; [12.6 36.4],0
v1,1,0.826215,0.048206,[ 9 11] ; [23 25],[ 9.41176471 10.58823529] ; [22.58823529 25.41176471],0
s6,1,0.829767,0.046225,[18  3] ; [41  8],[17.7  3.3] ; [41.3  7.7],0
a5,1,0.912491,0.012077,[14  7] ; [32 17],[13.8  7.2] ; [32.2 16.8],0
p7,1,0.980278,0.000611,[12  9] ; [25 19],[11.95384615  9.04615385] ; [25.04615385 18.95384615],0
