Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.461848,[49 50] ; [193  19],[77.03536977 21.96463023] ; [164.96463023  47.03536977],1
r2,1,0.0,35.324869,[69 28] ; [199  10],[84.95424837 12.04575163] ; [183.04575163  25.95424837],1
r3,1,1e-06,24.947967,[73 25] ; [199  12],[86.26537217 11.73462783] ; [185.73462783  25.26537217],1
v4,1,3e-06,21.618158,[73 25] ; [197  14],[85.63106796 12.36893204] ; [184.36893204  26.63106796],1
d4,1,6.4e-05,15.969497,[61 38] ; [174  37],[75.0483871 23.9516129] ; [159.9516129  51.0483871],1
a5,1,0.000116,14.856059,[42 57] ; [139  73],[57.61736334 41.38263666] ; [123.38263666  88.61736334],1
a7,1,0.00019,13.930552,[52 46] ; [157  54],[66.28478964 31.71521036] ; [142.71521036  68.28478964],1
d1,1,0.000217,13.680199,[31 68] ; [114  98],[46.15755627 52.84244373] ; [ 98.84244373 113.15755627],1
a6,1,0.000516,12.056305,[50 49] ; [150  62],[63.66559486 35.33440514] ; [136.33440514  75.66559486],1
d5,1,0.001358,10.262211,[58 40] ; [163  49],[69.86451613 28.13548387] ; [151.13548387  60.86451613],0
p2,1,0.001527,10.045638,[57 40] ; [162  50],[68.74757282 28.25242718] ; [150.25242718  61.74757282],0
v1,1,0.001817,9.726015,[25 72] ; [ 92 115],[37.33223684 59.66776316] ; [ 79.66776316 127.33223684],0
a1,1,0.002991,8.812783,[10 89] ; [  5 207],[ 4.77491961 94.22508039] ; [ 10.22508039 201.77491961],0
u3,1,0.003974,8.295735,[13 35] ; [43 38],[20.8372093 27.1627907] ; [35.1627907 45.8372093],0
v2,1,0.00465,8.010591,[30 66] ; [ 95 100],[41.2371134 54.7628866] ; [ 83.7628866 111.2371134],0
a2,1,0.005166,7.820312,[ 6 93] ; [ 38 174],[14.00643087 84.99356913] ; [ 29.99356913 182.00643087],0
d3,1,0.005697,7.643802,[49 48] ; [142  70],[59.9579288 37.0420712] ; [131.0420712  80.9579288],0
p11,1,0.012487,6.24037,[60 39] ; [158  54],[69.39549839 29.60450161] ; [148.60450161  63.39549839],0
b1,1,0.013707,6.075502,[43 56] ; [ 62 150],[33.4244373 65.5755627] ; [ 71.5755627 140.4244373],0
s6,1,0.059184,3.560101,[35 62] ; [ 99 109],[42.61639344 54.38360656] ; [ 91.38360656 116.61639344],0
p7,1,0.064027,3.429874,[34 63] ; [ 95 110],[41.43377483 55.56622517] ; [ 87.56622517 117.43377483],0
s8,1,0.08276,3.009842,[ 8 91] ; [ 32 179],[12.77419355 86.22580645] ; [ 27.22580645 183.77419355],0
p10,1,0.091482,2.848105,[57 39] ; [144  64],[63.47368421 32.52631579] ; [137.52631579  70.47368421],0
a4,1,0.102789,2.661728,[28 70] ; [ 80 130],[34.36363636 63.63636364] ; [ 73.63636364 136.36363636],0
s5,1,0.107478,2.590913,[12 84] ; [ 41 163],[16.96 79.04] ; [ 36.04 167.96],0
a3,1,0.119445,2.424583,[51 47] ; [129  81],[57.27272727 40.72727273] ; [122.72727273  87.27272727],0
u1,1,0.153905,2.033118,[ 4 95] ; [ 18 194],[ 7.00321543 91.99678457] ; [ 14.99678457 197.00321543],0
n4,1,0.155628,2.016204,[55 44] ; [135  76],[60.67741935 38.32258065] ; [129.32258065  81.67741935],0
v3,1,0.171142,1.872911,[21 76] ; [ 58 141],[25.88851351 71.11148649] ; [ 53.11148649 145.88851351],0
u2,1,0.177318,1.819958,[19 29] ; [42 39],[22.69767442 25.30232558] ; [38.30232558 42.69767442],0
n3,1,0.187312,1.738636,[21 15] ; [47 19],[24. 12.] ; [44. 22.],0
n6,1,0.21635,1.528419,[68 31] ; [159  52],[72.49354839 26.50645161] ; [154.50645161  56.49354839],0
b2,1,0.256867,1.285566,[19 32] ; [30 76],[15.91719745 35.08280255] ; [33.08280255 72.91719745],0
b3,1,0.256867,1.285566,[19 32] ; [30 76],[15.91719745 35.08280255] ; [33.08280255 72.91719745],0
s3,1,0.309743,1.031773,[30 67] ; [ 76 130],[33.9339934 63.0660066] ; [ 72.0660066 133.9339934],0
p5,1,0.310029,1.030551,[ 5 92] ; [  6 205],[ 3.46428571 93.53571429] ; [  7.53571429 203.46428571],0
p4,1,0.313418,1.016217,[26 72] ; [ 67 141],[29.78431373 68.21568627] ; [ 63.21568627 144.78431373],0
p8,1,0.355446,0.853921,[29 68] ; [ 73 134],[32.54605263 64.45394737] ; [ 69.45394737 137.54605263],0
b5,1,0.395988,0.720476,[60 39] ; [139  73],[63.34726688 35.65273312] ; [135.65273312  76.34726688],0
n2,1,0.41753,0.657256,[23 13] ; [48 19],[24.81553398 11.18446602] ; [46.18446602 20.81553398],0
n1,1,0.430353,0.621872,[10 25] ; [24 42],[11.78217822 23.21782178] ; [22.21782178 43.78217822],0
s1,1,0.505812,0.442721,[ 2 96] ; [  7 197],[ 2.9205298 95.0794702] ; [  6.0794702 197.9205298],0
p9,1,0.547567,0.361694,[66 30] ; [150  58],[68.21052632 27.78947368] ; [147.78947368  60.21052632],0
b4,1,0.58338,0.300801,[57 42] ; [129  83],[59.20900322 39.79099678] ; [126.79099678  85.20900322],0
s2,1,0.600656,0.274007,[24 75] ; [ 56 151],[25.88235294 73.11764706] ; [ 54.11764706 152.88235294],0
s4,1,0.61248,0.256579,[14 85] ; [ 25 182],[12.61764706 86.38235294] ; [ 26.38235294 180.61764706],0
n5,1,0.73165,0.117602,[61 38] ; [133  76],[62.35714286 36.64285714] ; [131.64285714  77.35714286],0
a8,1,0.742025,0.108355,[ 9 84] ; [ 22 179],[ 9.80612245 83.19387755] ; [ 21.19387755 179.80612245],0
p6,1,0.905998,0.013945,[17 79] ; [ 38 170],[17.36842105 78.63157895] ; [ 37.63157895 170.36842105],0
p12,1,0.92016,0.010046,[ 4 95] ; [  9 201],[ 4.16504854 94.83495146] ; [  8.83495146 201.16504854],0
u4,1,0.955291,0.003143,[ 1 98] ; [  2 210],[ 0.95498392 98.04501608] ; [  2.04501608 209.95498392],0
p1,1,0.967245,0.001686,[ 5 93] ; [ 11 200],[ 5.07443366 92.92556634] ; [ 10.92556634 200.07443366],0
d2,1,0.972669,0.001174,[38 60] ; [ 81 129],[37.86363636 60.13636364] ; [ 81.13636364 128.86363636],0
