Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.716602,0.131772,[65 55] ; [65 50],[66.38297872 53.61702128] ; [63.61702128 51.38297872],0
b4,1,0.726442,0.122404,[72 48] ; [67 49],[70.6779661 49.3220339] ; [68.3220339 47.6779661],0
u4,1,0.773291,0.082986,[  5 115] ; [  4 112],[  4.57627119 115.42372881] ; [  4.42372881 111.57627119],0
d3,1,0.785575,0.074017,[90 30] ; [88 27],[90.89361702 29.10638298] ; [87.10638298 27.89361702],0
b2,1,0.796859,0.066262,[41 53] ; [36 43],[41.83815029 52.16184971] ; [35.16184971 43.83815029],0
b3,1,0.796859,0.066262,[41 53] ; [36 43],[41.83815029 52.16184971] ; [35.16184971 43.83815029],0
s1,1,0.804596,0.061208,[  5 114] ; [  4 108],[  4.63636364 114.36363636] ; [  4.36363636 107.63636364],0
n3,1,0.805348,0.060729,[11  8] ; [16 10],[11.4  7.6] ; [15.6 10.4],0
p11,1,0.841043,0.040224,[96 24] ; [94 22],[96.61016949 23.38983051] ; [93.38983051 22.61016949],0
v3,1,0.849863,0.035832,[66 49] ; [68 48],[66.70995671 48.29004329] ; [67.29004329 48.70995671],0
a7,1,0.863006,0.029773,[84 36] ; [80 36],[83.38983051 36.61016949] ; [80.61016949 35.38983051],0
a1,1,0.947858,0.004277,[  7 113] ; [  7 109],[  7.11864407 112.88135593] ; [  6.88135593 109.11864407],0
v2,1,0.96751,0.001659,[84 32] ; [83 32],[83.86147186 32.13852814] ; [83.13852814 31.86147186],0
u2,1,1.0,0.0,[18  9] ; [10  5],[18.  9.] ; [10.  5.],0
