Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.175245,1.837495,[150  40] ; [229  44],[155.52915767  34.47084233] ; [223.47084233  49.52915767],0
p5,1,0.177074,1.822013,[  7 182] ; [ 18 255],[ 10.22727273 178.77272727] ; [ 14.77272727 258.22727273],0
s8,1,0.181712,1.783563,[ 64 126] ; [109 165],[ 70.84051724 119.15948276] ; [102.15948276 171.84051724],0
v3,1,0.189226,1.723633,[ 61 117] ; [106 156],[ 67.55909091 110.44090909] ; [ 99.44090909 162.55909091],0
b5,1,0.229281,1.445319,[109  81] ; [173 102],[115.22580645  74.77419355] ; [166.77419355 108.22580645],0
n2,1,0.229494,1.443995,[42 25] ; [31 11],[44.87155963 22.12844037] ; [28.12844037 13.87155963],0
s3,1,0.233092,1.421893,[ 86 101] ; [141 132],[92.28043478 94.71956522] ; [134.71956522 138.28043478],0
n4,1,0.247977,1.334664,[139  51] ; [214  61],[144.23655914  45.76344086] ; [208.76344086  66.23655914],0
d5,1,0.260033,1.268583,[148  42] ; [225  49],[152.73706897  37.26293103] ; [220.26293103  53.73706897],0
d1,1,0.308888,1.035425,[105  85] ; [165 110],[110.32258065  79.67741935] ; [159.67741935 115.32258065],0
s2,1,0.328881,0.953299,[ 70 116] ; [116 159],[ 75.04555315 110.95444685] ; [110.95444685 164.04555315],0
d3,1,0.37133,0.79921,[130  60] ; [198  76],[134.31034483  55.68965517] ; [193.68965517  80.31034483],0
s6,1,0.380754,0.768266,[104  85] ; [162 112],[108.58315335  80.41684665] ; [157.41684665 116.58315335],0
p1,1,0.398852,0.711785,[ 14 175] ; [ 15 259],[ 11.83801296 177.16198704] ; [ 17.16198704 256.83801296],0
s4,1,0.414182,0.666763,[ 24 165] ; [ 28 245],[ 21.27272727 167.72727273] ; [ 30.72727273 242.27272727],0
s1,1,0.428262,0.627531,[  9 180] ; [  9 263],[  7.37960954 181.62039046] ; [ 10.62039046 261.37960954],0
a2,1,0.430819,0.620615,[ 41 149] ; [ 68 207],[ 44.53763441 145.46236559] ; [ 64.46236559 210.53763441],0
u2,1,0.463237,0.538062,[37 29] ; [46 28],[39.12857143 26.87142857] ; [43.87142857 30.12857143],0
a7,1,0.535169,0.384567,[143  47] ; [213  61],[145.77586207  44.22413793] ; [210.22413793  63.77586207],0
p12,1,0.545596,0.365267,[  8 181] ; [ 15 259],[  9.3887689 179.6112311] ; [ 13.6112311 260.3887689],0
d2,1,0.565077,0.33099,[ 85 105] ; [130 144],[ 88.0387931 101.9612069] ; [126.9612069 147.0387931],0
u1,1,0.601997,0.271994,[ 31 159] ; [ 50 225],[ 33.09677419 156.90322581] ; [ 47.90322581 227.09677419],0
r2,1,0.672413,0.178793,[180  10] ; [260  12],[180.95238095   9.04761905] ; [259.04761905  12.95238095],0
a5,1,0.709472,0.138805,[138  52] ; [204  71],[139.74193548  50.25806452] ; [202.25806452  72.74193548],0
a4,1,0.722626,0.12599,[ 82 107] ; [123 150],[ 83.86363636 105.13636364] ; [121.13636364 151.86363636],0
b2,1,0.728568,0.120431,[35 68] ; [ 62 110],[36.33090909 66.66909091] ; [ 60.66909091 111.33090909],0
b3,1,0.728568,0.120431,[35 68] ; [ 62 110],[36.33090909 66.66909091] ; [ 60.66909091 111.33090909],0
a6,1,0.785798,0.07386,[133  57] ; [195  79],[134.31034483  55.68965517] ; [193.68965517  80.31034483],0
u3,1,0.944934,0.004771,[40 27] ; [44 29],[40.2 26.8] ; [43.8 29.2],0
