Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.889004,[209 206] ; [173  35],[254.46227929 160.53772071] ; [127.53772071  80.46227929],1
p4,1,0.0,56.722512,[200 220] ; [168  45],[244.17061611 175.82938389] ; [123.82938389  89.17061611],1
p8,1,0.0,42.190938,[176 245] ; [146  65],[214.49683544 206.50316456] ; [107.50316456 103.49683544],1
p3,1,0.0,33.728442,[167 256] ; [136  77],[201.52358491 221.47641509] ; [101.47641509 111.52358491],1
s8,1,0.0,29.679121,[150 272] ; [123  88],[182. 240.] ; [ 91. 120.],1
n6,1,1e-06,23.741911,[327  92] ; [198  14],[348.6133122  70.3866878] ; [176.3866878  35.6133122],1
s7,1,5e-06,20.92819,[163 240] ; [122  81],[189.52970297 213.47029703] ; [ 95.47029703 107.52970297],1
s6,1,7e-06,20.265183,[239 181] ; [156  51],[264.59330144 155.40669856] ; [130.40669856  76.59330144],1
v1,1,7e-06,20.142372,[194 213] ; [140  70],[220.32090762 186.67909238] ; [113.67909238  96.32090762],1
n4,1,1.2e-05,19.19777,[309 114] ; [188  25],[330.55188679  92.44811321] ; [166.44811321  46.55188679],1
p9,1,1.4e-05,18.830007,[326  91] ; [195  17],[345.40063593  71.59936407] ; [175.59936407  36.40063593],1
p5,1,1.7e-05,18.5372,[ 32 386] ; [ 41 172],[ 48.35816165 369.64183835] ; [ 24.64183835 188.35816165],1
p2,1,5e-05,16.435252,[327  95] ; [193  20],[345.57480315  76.42519685] ; [174.42519685  38.57480315],1
n5,1,0.000209,13.746987,[288 131] ; [175  37],[307.4437401 111.5562599] ; [155.5562599  56.4437401],1
s2,1,0.000251,13.407671,[180 240] ; [123  88],[201.67987322 218.32012678] ; [101.32012678 109.67987322],1
r4,1,0.000309,13.015847,[358  66] ; [201  12],[372.08163265  51.91836735] ; [186.91836735  26.08163265],1
r3,1,0.001363,10.255793,[391  32] ; [209   3],[399.68503937  23.31496063] ; [200.31496063  11.68503937],0
p10,1,0.002653,9.0319,[320 101] ; [182  29],[334.40189873  86.59810127] ; [167.59810127  43.40189873],0
p12,1,0.002995,8.810291,[ 25 397] ; [ 27 184],[ 34.66666667 387.33333333] ; [ 17.33333333 193.66666667],0
s5,1,0.005897,7.581575,[112 300] ; [ 78 127],[126.8719611 285.1280389] ; [ 63.1280389 141.8719611],0
r2,1,0.006325,7.455292,[381  36] ; [204   6],[389.06698565  27.93301435] ; [195.93301435  14.06698565],0
v4,1,0.008168,6.996289,[383  38] ; [205   7],[391.07109005  29.92890995] ; [196.92890995  15.07109005],0
s3,1,0.009691,6.69087,[203 213] ; [126  85],[218.28389155 197.71610845] ; [110.71610845 100.28389155],0
