Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.214942,1.537822,[ 10 111] ; [ 3 14],[ 11.39855072 109.60144928] ; [ 1.60144928 15.39855072],0
a8,1,0.236602,1.400725,[16 93] ; [ 4 11],[17.58064516 91.41935484] ; [ 2.41935484 12.58064516],0
p8,1,0.247154,1.339321,[37 81] ; [ 3 14],[34.96296296 83.03703704] ; [ 5.03703704 11.96296296],0
p9,1,0.257989,1.279518,[44 73] ; [ 4 13],[41.91044776 75.08955224] ; [ 6.08955224 10.91044776],0
b1,1,0.297616,1.084846,[62 59] ; [11  6],[64.00724638 56.99275362] ; [8.99275362 8.00724638],0
n6,1,0.314831,1.010298,[85 35] ; [10  7],[83.21167883 36.78832117] ; [11.78832117  5.21167883],0
p4,1,0.401513,0.703789,[48 72] ; [ 5 12],[46.42335766 73.57664234] ; [ 6.57664234 10.42335766],0
s4,1,0.429111,0.625229,[ 13 105] ; [ 3 14],[ 13.98518519 104.01481481] ; [ 2.01481481 14.98518519],0
s3,1,0.435756,0.607434,[56 61] ; [ 6 10],[54.54135338 62.45864662] ; [7.45864662 8.54135338],0
b5,1,0.491291,0.473698,[75 46] ; [12  5],[76.2826087 44.7173913] ; [10.7173913  6.2826087],0
n5,1,0.491584,0.473056,[88 33] ; [11  6],[86.80434783 34.19565217] ; [12.19565217  4.80434783],0
n1,1,0.507915,0.438361,[25 20] ; [2 3],[24.3 20.7] ; [2.7 2.3],0
p7,1,0.598311,0.277551,[50 69] ; [ 6 11],[49. 70.] ; [ 7. 10.],0
v2,1,0.598311,0.277551,[50 69] ; [ 6 11],[49. 70.] ; [ 7. 10.],0
n2,1,0.714062,0.134254,[32 15] ; [3 2],[31.63461538 15.36538462] ; [3.36538462 1.63461538],0
p1,1,0.721386,0.127169,[ 10 109] ; [ 1 16],[  9.625 109.375] ; [ 1.375 15.625],0
p3,1,0.763959,0.090172,[40 81] ; [ 5 12],[39.45652174 81.54347826] ; [ 5.54347826 11.45652174],0
b2,1,0.809635,0.058031,[27 52] ; [4 9],[26.61956522 52.38043478] ; [4.38043478 8.61956522],0
b3,1,0.809635,0.058031,[27 52] ; [4 9],[26.61956522 52.38043478] ; [4.38043478 8.61956522],0
p5,1,0.816795,0.05367,[  9 112] ; [ 1 16],[  8.76811594 112.23188406] ; [ 1.23188406 15.76811594],0
u2,1,0.860904,0.030703,[17 23] ; [5 6],[17.25490196 22.74509804] ; [4.74509804 6.25490196],0
n3,1,0.873015,0.025546,[28 16] ; [3 2],[27.83673469 16.16326531] ; [3.16326531 1.83673469],0
s1,1,1.0,0.0,[  7 112] ; [ 1 16],[  7. 112.] ; [ 1. 16.],0
