Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,46.485281,[33 64] ; [144  47],[59.61458333 37.38541667] ; [117.38541667  73.61458333],1
a6,1,1e-06,24.252561,[43 54] ; [141  50],[61.97222222 35.02777778] ; [122.02777778  68.97222222],1
r3,1,7.1e-05,15.79045,[72 25] ; [174  16],[83.14285714 13.85714286] ; [162.85714286  27.14285714],1
r4,1,7.5e-05,15.674421,[59 38] ; [157  34],[72.75 24.25] ; [143.25  47.75],1
d4,1,0.000152,14.35205,[62 35] ; [160  31],[74.77083333 22.22916667] ; [147.22916667  43.77083333],1
u1,1,0.000338,12.845867,[ 4 93] ; [ 38 153],[14.14583333 82.85416667] ; [ 27.85416667 163.14583333],1
a2,1,0.000623,11.70698,[ 8 89] ; [ 48 143],[18.86111111 78.13888889] ; [ 37.13888889 153.86111111],1
d5,1,0.000741,11.384233,[63 34] ; [158  33],[74.43402778 22.56597222] ; [146.56597222  44.43402778],1
v4,1,0.000749,11.364156,[72 24] ; [172  19],[81.61672474 14.38327526] ; [162.38327526  28.61672474],1
v2,1,0.001306,10.333438,[27 63] ; [92 90],[39.375 50.625] ; [ 79.625 102.375],0
p2,1,0.005692,7.645309,[46 51] ; [123  68],[56.92013889 40.07986111] ; [112.07986111  78.92013889],0
d1,1,0.011053,6.456698,[40 57] ; [109  82],[50.18402778 46.81597222] ; [98.81597222 92.18402778],0
r1,1,0.013177,6.145166,[57 40] ; [139  51],[66.24390244 30.75609756] ; [129.75609756  60.24390244],0
b1,1,0.014872,5.931536,[49 48] ; [ 68 123],[39.40625 57.59375] ; [ 77.59375 113.40625],0
b5,1,0.016221,5.778715,[52 45] ; [130  61],[61.29861111 35.70138889] ; [120.70138889  70.29861111],0
p4,1,0.026357,4.932429,[25 72] ; [ 74 116],[33.45993031 63.54006969] ; [ 65.54006969 124.45993031],0
p10,1,0.029599,4.732419,[50 45] ; [124  64],[58.40989399 36.59010601] ; [115.59010601  72.40989399],0
u3,1,0.036362,4.380059,[13 19] ; [41 24],[17.81443299 14.18556701] ; [36.18556701 28.81443299],0
u2,1,0.043263,4.085106,[11 21] ; [36 28],[15.66666667 16.33333333] ; [31.33333333 32.66666667],0
b4,1,0.049563,3.856167,[53 44] ; [127  64],[60.625 36.375] ; [119.375  71.625],0
s1,1,0.058302,3.585035,[ 8 88] ; [  6 182],[ 4.73239437 91.26760563] ; [  9.26760563 178.73239437],0
v3,1,0.062142,3.479285,[20 69] ; [ 61 121],[26.60147601 62.39852399] ; [ 54.39852399 127.60147601],0
b2,1,0.09655,2.761632,[31 35] ; [33 64],[25.91411043 40.08588957] ; [38.08588957 58.91411043],0
b3,1,0.09655,2.761632,[31 35] ; [33 64],[25.91411043 40.08588957] ; [38.08588957 58.91411043],0
n6,1,0.113712,2.501865,[65 31] ; [146  45],[70.57839721 25.42160279] ; [140.42160279  50.57839721],0
r2,1,0.128157,2.314689,[81 15] ; [171  18],[84.88421053 11.11578947] ; [167.11578947  21.88421053],0
p9,1,0.237701,1.394175,[59 34] ; [131  55],[63.33333333 29.66666667] ; [126.66666667  59.33333333],0
s2,1,0.252285,1.310604,[34 61] ; [ 81 108],[38.46830986 56.53169014] ; [ 76.53169014 112.46830986],0
s3,1,0.257462,1.282353,[39 56] ; [91 98],[43.48591549 51.51408451] ; [ 86.51408451 102.48591549],0
s8,1,0.283406,1.150682,[26 71] ; [ 63 128],[29.97569444 67.02430556] ; [ 59.02430556 131.97569444],0
s6,1,0.335696,0.926801,[48 47] ; [108  83],[51.81818182 43.18181818] ; [104.18181818  86.81818182],0
p6,1,0.342965,0.899319,[ 9 87] ; [ 25 164],[11.45263158 84.54736842] ; [ 22.54736842 166.45263158],0
a5,1,0.38468,0.755693,[60 37] ; [128  63],[63.31944444 33.68055556] ; [124.68055556  66.31944444],0
n1,1,0.406162,0.690008,[20 25] ; [23 40],[17.91666667 27.08333333] ; [25.08333333 37.91666667],0
a1,1,0.500222,0.454466,[ 7 90] ; [ 10 181],[ 5.72569444 91.27430556] ; [ 11.27430556 179.72569444],0
u4,1,0.513787,0.426347,[ 1 96] ; [  4 187],[ 1.68402778 95.31597222] ; [  3.31597222 187.68402778],0
n5,1,0.518936,0.416008,[65 32] ; [120  70],[62.5261324 34.4738676] ; [122.4738676  67.5261324],0
n3,1,0.576786,0.31146,[26 16] ; [43 21],[27.33962264 14.66037736] ; [41.66037736 22.33962264],0
a4,1,0.582415,0.302347,[45 51] ; [ 83 108],[42.81533101 53.18466899] ; [ 85.18466899 105.81533101],0
n2,1,0.600334,0.274492,[31 14] ; [41 23],[29.72477064 15.27522936] ; [42.27522936 21.72477064],0
a8,1,0.611288,0.258303,[ 9 84] ; [ 14 164],[ 7.89298893 85.10701107] ; [ 15.10701107 162.89298893],0
p12,1,0.621314,0.244025,[ 7 89] ; [ 11 179],[ 6.04195804 89.95804196] ; [ 11.95804196 178.04195804],0
p11,1,0.660048,0.193465,[63 34] ; [119  72],[61.29861111 35.70138889] ; [120.70138889  70.29861111],0
p1,1,0.66542,0.187006,[ 8 89] ; [ 13 177],[ 7.09756098 89.90243902] ; [ 13.90243902 176.09756098],0
d2,1,0.675004,0.175804,[47 48] ; [ 89 101],[45.33333333 49.66666667] ; [90.66666667 99.33333333],0
s7,1,0.698085,0.150471,[33 58] ; [ 61 119],[31.56457565 59.43542435] ; [ 62.43542435 117.56457565],0
n4,1,0.723666,0.125007,[69 28] ; [132  59],[67.69791667 29.30208333] ; [133.30208333  57.69791667],0
v1,1,0.770321,0.085238,[39 55] ; [ 73 111],[37.8705036 56.1294964] ; [ 74.1294964 109.8705036],0
p3,1,0.846073,0.037687,[25 72] ; [ 51 139],[25.68641115 71.31358885] ; [ 50.31358885 139.68641115],0
p5,1,0.847928,0.036773,[ 4 92] ; [  7 182],[ 3.70526316 92.29473684] ; [  7.29473684 181.70526316],0
s5,1,0.902968,0.014863,[22 67] ; [ 44 139],[21.59558824 67.40441176] ; [ 44.40441176 138.59558824],0
a3,1,0.906099,0.013915,[65 32] ; [126  64],[64.55400697 32.44599303] ; [126.44599303  63.55400697],0
s4,1,0.958505,0.002707,[17 79] ; [ 33 156],[16.84210526 79.15789474] ; [ 33.15789474 155.84210526],0
