Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.654814,0.199884,[ 1 18] ; [ 1 34],[ 0.7037037 18.2962963] ; [ 1.2962963 33.7037037],0
s6,1,0.662712,0.190245,[10  9] ; [20 14],[10.75471698  8.24528302] ; [19.24528302 14.75471698],0
s4,1,0.678129,0.17224,[ 3 16] ; [ 4 30],[ 2.50943396 16.49056604] ; [ 4.49056604 29.50943396],0
p8,1,0.686951,0.162406,[ 7 12] ; [11 24],[ 6.33333333 12.66666667] ; [11.66666667 23.33333333],0
p4,1,0.702859,0.145514,[ 8 10] ; [17 17],[8.65384615 9.34615385] ; [16.34615385 17.65384615],0
p6,1,0.709,0.139277,[ 3 16] ; [ 4 29],[ 2.55769231 16.44230769] ; [ 4.44230769 28.55769231],0
u3,1,0.713628,0.13468,[5 4] ; [7 4],[5.4 3.6] ; [6.6 4.4],0
n5,1,0.720929,0.127605,[11  8] ; [22 13],[11.61111111  7.38888889] ; [21.38888889 13.61111111],0
r4,1,0.723931,0.124757,[15  4] ; [29  6],[15.48148148  3.51851852] ; [28.51851852  6.48148148],0
b1,1,0.750032,0.101504,[10  9] ; [20 15],[10.55555556  8.44444444] ; [19.44444444 15.55555556],0
a8,1,0.751412,0.100348,[ 3 15] ; [ 4 26],[ 2.625 15.375] ; [ 4.375 25.625],0
v1,1,0.907323,0.013553,[10  9] ; [19 16],[10.2037037  8.7962963] ; [18.7962963 16.2037037],0
n2,1,0.931175,0.007459,[4 1] ; [9 2],[4.0625 0.9375] ; [8.9375 2.0625],0
a1,1,0.944899,0.004777,[ 1 18] ; [ 2 33],[ 1.05555556 17.94444444] ; [ 1.94444444 33.05555556],0
b2,1,0.960968,0.002395,[ 3 10] ; [ 5 16],[3.05882353 9.94117647] ; [ 4.94117647 16.05882353],0
b3,1,0.960968,0.002395,[ 3 10] ; [ 5 16],[3.05882353 9.94117647] ; [ 4.94117647 16.05882353],0
