Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,39.747687,[17 42] ; [155  56],[37.58518519 21.41481481] ; [134.41481481  76.58518519],1
s3,1,0.0,27.349057,[20 39] ; [150  61],[37.14814815 21.85185185] ; [132.85185185  78.14814815],1
s5,1,5e-06,20.681049,[10 46] ; [106  98],[24.98461538 31.01538462] ; [ 91.01538462 112.98461538],1
s8,1,9.1e-05,15.304987,[22 37] ; [139  73],[35.05166052 23.94833948] ; [125.94833948  86.05166052],1
s7,1,0.000379,12.633876,[25 32] ; [141  62],[36.39230769 20.60769231] ; [129.60769231  73.39230769],1
p5,1,0.001675,9.875537,[ 2 57] ; [ 44 168],[10.01476015 48.98523985] ; [ 35.98523985 176.01476015],0
r4,1,0.009065,6.810055,[51  8] ; [203   9],[55.29889299  3.70110701] ; [198.70110701  13.29889299],0
p4,1,0.020328,5.383493,[42 17] ; [179  33],[48.11439114 10.88560886] ; [172.88560886  39.11439114],0
p10,1,0.036642,4.366988,[46 13] ; [186  24],[50.88475836  8.11524164] ; [181.11524164  28.88475836],0
p7,1,0.041534,4.154107,[43 15] ; [177  30],[48.1509434  9.8490566] ; [171.8490566  35.1509434],0
a1,1,0.049245,3.866988,[ 1 58] ; [ 20 192],[ 4.57195572 54.42804428] ; [ 16.42804428 195.57195572],0
r3,1,0.05049,3.825121,[55  4] ; [207   4],[57.25185185  1.74814815] ; [204.74814815   6.25185185],0
s4,1,0.063133,3.453095,[ 8 51] ; [ 52 156],[13.25842697 45.74157303] ; [ 46.74157303 161.25842697],0
a7,1,0.063155,3.452529,[50  9] ; [154  57],[44.57777778 14.42222222] ; [159.42222222  51.57777778],0
p12,1,0.068888,3.309329,[ 3 56] ; [ 29 182],[ 6.99259259 52.00740741] ; [ 25.00740741 185.99259259],0
b2,1,0.074331,3.184683,[21 14] ; [60 79],[16.29310345 18.70689655] ; [64.70689655 74.29310345],0
b3,1,0.074331,3.184683,[21 14] ; [60 79],[16.29310345 18.70689655] ; [64.70689655 74.29310345],0
b1,1,0.07459,3.179018,[18 41] ; [ 92 120],[23.94833948 35.05166052] ; [ 86.05166052 125.94833948],0
d5,1,0.124978,2.353795,[50  9] ; [194  18],[53.12177122  5.87822878] ; [190.87822878  21.12177122],0
d2,1,0.139383,2.184759,[29 30] ; [127  85],[33.96309963 25.03690037] ; [122.03690037  89.96309963],0
p2,1,0.183615,1.768123,[56  3] ; [189  23],[53.33948339  5.66051661] ; [191.66051661  20.33948339],0
p1,1,0.20002,1.642228,[ 4 55] ; [ 27 184],[ 6.77407407 52.22592593] ; [ 24.22592593 186.77407407],0
n5,1,0.204976,1.606561,[44 15] ; [173  38],[47.41851852 11.58148148] ; [169.58148148  41.41851852],0
n6,1,0.209845,1.572492,[50  9] ; [190  20],[52.6394052  6.3605948] ; [187.3605948  22.6394052],0
b4,1,0.212553,1.553949,[30 29] ; [127  85],[34.18081181 24.81918819] ; [122.81918819  89.18081181],0
p3,1,0.244633,1.353694,[35 24] ; [143  69],[38.75276753 20.24723247] ; [139.24723247  72.75276753],0
u3,1,0.253611,1.3033,[9 7] ; [33 13],[10.83870968  5.16129032] ; [31.16129032 14.83870968],0
a4,1,0.292319,1.108909,[28 31] ; [117  95],[31.56826568 27.43173432] ; [113.43173432  98.56826568],0
p9,1,0.297677,1.084573,[52  7] ; [195  16],[53.97407407  5.02592593] ; [193.02592593  17.97407407],0
p8,1,0.298891,1.079137,[38 21] ; [150  60],[41.23420074 17.76579926] ; [146.76579926  63.23420074],0
a6,1,0.303186,1.060127,[42 17] ; [135  76],[38.67777778 20.32222222] ; [138.32222222  72.67777778],0
r1,1,0.32556,0.966477,[46 13] ; [177  35],[48.5498155 10.4501845] ; [174.4501845  37.5498155],0
u4,1,0.358045,0.844738,[ 1 58] ; [  9 203],[ 2.17712177 56.82287823] ; [  7.82287823 204.17712177],0
n1,1,0.379775,0.771429,[4 8] ; [20 22],[5.33333333 6.66666667] ; [18.66666667 23.33333333],0
a8,1,0.420553,0.648768,[ 5 45] ; [ 28 167],[ 6.73469388 43.26530612] ; [ 26.26530612 168.73469388],0
v1,1,0.431384,0.619094,[35 24] ; [135  73],[37.56554307 21.43445693] ; [132.43445693  75.56554307],0
a2,1,0.476269,0.507394,[15 44] ; [ 64 148],[17.19926199 41.80073801] ; [ 61.80073801 150.19926199],0
a5,1,0.492206,0.4717,[44 15] ; [167  45],[45.93726937 13.06273063] ; [165.06273063  46.93726937],0
a3,1,0.513012,0.427919,[43 15] ; [165  46],[44.84758364 13.15241636] ; [163.15241636  47.84758364],0
r2,1,0.517642,0.41859,[55  3] ; [202   7],[55.82771536  2.17228464] ; [201.17228464   7.82771536],0
v4,1,0.518923,0.416033,[58  1] ; [205   7],[57.25830258  1.74169742] ; [205.74169742   6.25830258],0
n2,1,0.614684,0.253411,[9 4] ; [32 10],[9.69090909 3.30909091] ; [31.30909091 10.69090909],0
v2,1,0.646551,0.210277,[33 24] ; [128  81],[34.5 22.5] ; [126.5  82.5],0
b5,1,0.654814,0.199885,[34 25] ; [129  83],[35.48708487 23.51291513] ; [127.51291513  84.48708487],0
p11,1,0.672383,0.178827,[47 12] ; [174  38],[48.11439114 10.88560886] ; [172.88560886  39.11439114],0
n4,1,0.727685,0.121247,[49 10] ; [180  32],[49.85608856  9.14391144] ; [179.14391144  32.85608856],0
u1,1,0.729825,0.119273,[14 45] ; [ 55 157],[15.02214022 43.97785978] ; [ 53.97785978 158.02214022],0
