Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,5.2e-05,16.364176,[55 25] ; [187  24],[66.52920962 13.47079038] ; [175.47079038  35.52920962],1
p5,1,0.178292,1.811805,[ 4 76] ; [ 21 190],[ 6.87285223 73.12714777] ; [ 18.12714777 192.87285223],0
p4,1,0.225606,1.468351,[56 24] ; [131  79],[51.5862069 28.4137931] ; [135.4137931  74.5862069],0
p9,1,0.288234,1.12785,[77  3] ; [196  15],[75.05154639  4.94845361] ; [197.94845361  13.05154639],0
p2,1,0.31134,1.024984,[70 10] ; [192  18],[72.27586207  7.72413793] ; [189.72413793  20.27586207],0
b1,1,0.350318,0.872306,[32 48] ; [ 72 139],[28.59106529 51.40893471] ; [ 75.40893471 135.59106529],0
p3,1,0.374268,0.789444,[38 42] ; [112  98],[41.37931034 38.62068966] ; [108.62068966 101.37931034],0
p12,1,0.709741,0.138536,[ 3 77] ; [ 10 200],[ 3.5862069 76.4137931] ; [  9.4137931 200.5862069],0
p1,1,0.803003,0.062231,[ 8 72] ; [ 19 191],[ 7.44827586 72.55172414] ; [ 19.55172414 190.44827586],0
p7,1,0.820835,0.051289,[57 21] ; [154  53],[57.74736842 20.25263158] ; [153.25263158  53.74736842],0
