Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.900835,[5 6] ; [341   8],[10.57222222  0.42777778] ; [335.42777778  13.57222222],1
r2,1,2e-06,22.390633,[8 3] ; [340   8],[10.66295265  0.33704735] ; [337.33704735  10.66295265],1
s6,1,0.003729,8.411218,[6 5] ; [298  48],[9.36694678 1.63305322] ; [294.63305322  51.36694678],0
p1,1,0.003972,8.296632,[4 7] ; [ 33 314],[1.13687151 9.86312849] ; [ 35.86312849 311.13687151],0
b1,1,0.004974,7.889046,[9 2] ; [138 211],[4.49166667 6.50833333] ; [142.50833333 206.49166667],0
p11,1,0.005785,7.616026,[5 6] ; [279  70],[8.67777778 2.32222222] ; [275.32222222  73.67777778],0
d5,1,0.005822,7.604557,[6 5] ; [295  51],[9.2745098 1.7254902] ; [291.7254902  54.2745098],0
p5,1,0.011339,6.41135,[5 6] ; [ 56 289],[1.88483146 9.11516854] ; [ 59.11516854 285.88483146],0
d4,1,0.026671,4.911975,[7 4] ; [301  45],[9.49019608 1.50980392] ; [298.50980392  47.49019608],0
p7,1,0.027975,4.829601,[4 6] ; [244  95],[7.10601719 2.89398281] ; [240.89398281  98.10601719],0
p2,1,0.040246,4.207492,[7 4] ; [299  49],[9.37604457 1.62395543] ; [296.62395543  51.37604457],0
s1,1,0.043065,4.092858,[2 9] ; [ 16 330],[ 0.55462185 10.44537815] ; [ 17.44537815 328.55462185],0
p9,1,0.076565,3.136353,[8 3] ; [311  36],[9.80167598 1.19832402] ; [309.19832402  37.80167598],0
n3,1,0.139865,2.179439,[4 5] ; [43 19],[5.95774648 3.04225352] ; [41.04225352 20.95774648],0
s2,1,0.146974,2.103379,[6 5] ; [258  90],[8.08913649 2.91086351] ; [255.91086351  92.08913649],0
v4,1,0.155997,2.012606,[10  1] ; [340   8],[10.72423398  0.27576602] ; [339.27576602   8.72423398],0
b2,1,0.195674,1.674374,[2 7] ; [106 135],[3.888 5.112] ; [104.112 136.888],0
b3,1,0.195674,1.674374,[2 7] ; [106 135],[3.888 5.112] ; [104.112 136.888],0
n4,1,0.207376,1.589648,[8 3] ; [300  48],[9.43732591 1.56267409] ; [298.56267409  49.43732591],0
n1,1,0.211611,1.560372,[6 3] ; [28 35],[4.25 4.75] ; [29.75 33.25],0
s5,1,0.212743,1.552659,[3 8] ; [156 181],[5.02586207 5.97413793] ; [153.97413793 183.02586207],0
v2,1,0.250663,1.319603,[5 6] ; [212 127],[6.82 4.18] ; [210.18 128.82],0
b4,1,0.274944,1.191911,[8 3] ; [196 153],[6.23333333 4.76666667] ; [197.76666667 151.23333333],0
p8,1,0.298287,1.081839,[8 3] ; [196 148],[6.32112676 4.67887324] ; [197.67887324 146.32112676],0
a4,1,0.306584,1.045334,[4 7] ; [181 167],[5.66852368 5.33147632] ; [179.33147632 168.66852368],0
b5,1,0.30794,1.039491,[8 3] ; [200 149],[6.35555556 4.64444444] ; [201.64444444 147.35555556],0
v1,1,0.335358,0.928097,[5 6] ; [205 137],[6.54390935 4.45609065] ; [203.45609065 138.54390935],0
n2,1,0.34519,0.891062,[8 1] ; [47 16],[6.875 2.125] ; [48.125 14.875],0
p4,1,0.347463,0.882701,[6 5] ; [236 111],[7.43575419 3.56424581] ; [234.56424581 112.43575419],0
d1,1,0.386414,0.750195,[6 5] ; [234 115],[7.33333333 3.66666667] ; [232.66666667 116.33333333],0
p12,1,0.430688,0.620968,[2 9] ; [ 37 310],[1.19832402 9.80167598] ; [ 37.80167598 309.19832402],0
p3,1,0.444367,0.584979,[5 6] ; [198 149],[6.23743017 4.76256983] ; [196.76256983 150.23743017],0
a7,1,0.44794,0.57586,[9 2] ; [249 100],[7.88333333 3.11666667] ; [250.11666667  98.88333333],0
a5,1,0.453459,0.561992,[8 3] ; [285  64],[8.95277778 2.04722222] ; [284.04722222  64.95277778],0
v3,1,0.456319,0.554909,[4 7] ; [160 175],[5.21387283 5.78612717] ; [158.78612717 176.21387283],0
u1,1,0.482081,0.494153,[2 9] ; [ 97 252],[3.025 7.975] ; [ 95.975 253.025],0
a3,1,0.502231,0.450219,[10  1] ; [289  58],[9.18715084 1.81284916] ; [289.81284916  57.18715084],0
p10,1,0.633913,0.226792,[9 2] ; [302  46],[9.52924791 1.47075209] ; [301.47075209  46.52924791],0
s8,1,0.638344,0.220914,[7 4] ; [243 103],[7.70308123 3.29691877] ; [242.29691877 103.70308123],0
s3,1,0.6615,0.191707,[7 3] ; [263  83],[7.58426966 2.41573034] ; [262.41573034  83.58426966],0
a2,1,0.765113,0.089266,[3 8] ; [110 239],[3.45277778 7.54722222] ; [109.54722222 239.45277778],0
a6,1,0.796636,0.066411,[7 4] ; [233 113],[7.39495798 3.60504202] ; [232.60504202 113.39495798],0
d2,1,0.808211,0.05892,[6 5] ; [202 145],[6.39106145 4.60893855] ; [201.60893855 145.39106145],0
d3,1,0.833198,0.044353,[8 3] ; [262  85],[8.29608939 2.70391061] ; [261.70391061  85.29608939],0
s4,1,0.907277,0.013566,[2 9] ; [ 68 279],[2.15083799 8.84916201] ; [ 67.84916201 279.15083799],0
n6,1,0.909124,0.013029,[10  1] ; [310  35],[9.88764045 1.11235955] ; [310.11235955  34.88764045],0
p6,1,0.989007,0.00019,[5 6] ; [158 188],[5.02240896 5.97759104] ; [157.97759104 188.02240896],0
