Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.754443,[ 93 140] ; [127  70],[119.20930233 113.79069767] ; [100.79069767  96.20930233],1
v3,1,5.2e-05,16.362372,[ 58 180] ; [ 84 113],[ 77.69195402 160.30804598] ; [ 64.30804598 132.69195402],1
r1,1,6.9e-05,15.837131,[178  70] ; [177  26],[195.21064302  52.78935698] ; [159.78935698  43.21064302],1
s8,1,0.000295,13.098972,[ 70 178] ; [ 91 113],[ 88.33628319 159.66371681] ; [ 72.66371681 131.33628319],1
p4,1,0.000341,12.832232,[ 73 171] ; [ 95 110],[ 91.29621381 152.70378619] ; [ 76.70378619 128.29621381],1
p6,1,0.000492,12.144472,[ 43 202] ; [ 64 138],[ 58.64653244 186.35346756] ; [ 48.35346756 153.64653244],1
s6,1,0.001021,10.788786,[133 113] ; [138  61],[149.81123596  96.18876404] ; [121.18876404  77.81123596],0
n5,1,0.00155,10.017806,[147  98] ; [152  53],[162.78888889  82.21111111] ; [136.21111111  68.78888889],0
s2,1,0.00285,8.900838,[ 98 148] ; [109  93],[113.66517857 132.33482143] ; [ 93.33482143 108.66517857],0
a5,1,0.00334,8.61192,[148 100] ; [150  56],[162.78414097  85.21585903] ; [135.21585903  70.78414097],0
n4,1,0.004878,7.924246,[155  92] ; [154  51],[168.85619469  78.14380531] ; [140.14380531  64.85619469],0
s5,1,0.007974,7.039266,[ 52 189] ; [ 65 133],[ 64.23006834 176.76993166] ; [ 52.76993166 145.23006834],0
v4,1,0.009039,6.815092,[222  24] ; [195   7],[228.97767857  17.02232143] ; [188.02232143  13.97767857],0
p5,1,0.011196,6.434008,[  5 241] ; [ 14 190],[ 10.38666667 235.61333333] ; [  8.61333333 195.38666667],0
p1,1,0.012274,6.270878,[  5 240] ; [ 14 192],[ 10.32150776 234.67849224] ; [  8.67849224 197.32150776],0
a4,1,0.014393,5.989259,[ 88 160] ; [ 96 109],[100.73289183 147.26710817] ; [ 83.26710817 121.73289183],0
s3,1,0.017962,5.599876,[114 130] ; [116  84],[126.3963964 117.6036036] ; [103.6036036  96.3963964],0
s7,1,0.018938,5.507247,[ 82 158] ; [ 89 108],[ 93.91304348 146.08695652] ; [ 77.08695652 119.91304348],0
p8,1,0.032488,4.57258,[ 80 163] ; [ 86 115],[ 90.85135135 152.14864865] ; [ 75.14864865 125.85135135],0
p9,1,0.035212,4.434887,[180  62] ; [167  35],[189.13063063  52.86936937] ; [157.86936937  44.13063063],0
p2,1,0.037971,4.306313,[179  67] ; [167  39],[188.30973451  57.69026549] ; [157.69026549  48.30973451],0
a3,1,0.049231,3.867463,[154  94] ; [146  60],[163.87665198  84.12334802] ; [136.12334802  69.87665198],0
b2,1,0.080557,3.053632,[34 88] ; [49 79],[40.504 81.496] ; [42.496 85.504],0
b3,1,0.080557,3.053632,[34 88] ; [49 79],[40.504 81.496] ; [42.496 85.504],0
u4,1,0.089485,2.883611,[  2 246] ; [  6 200],[  4.37004405 243.62995595] ; [  3.62995595 202.37004405],0
n6,1,0.095572,2.777932,[191  57] ; [170  34],[198.07079646  49.92920354] ; [162.92920354  41.07079646],0
p10,1,0.096808,2.757355,[172  71] ; [157  45],[179.65617978  63.34382022] ; [149.34382022  52.65617978],0
p11,1,0.098923,2.722823,[177  71] ; [161  45],[184.63436123  63.36563877] ; [153.36563877  52.63436123],0
b1,1,0.106154,2.610564,[ 90 158] ; [ 60 146],[ 81.93832599 166.06167401] ; [ 68.06167401 137.93832599],0
u1,1,0.108533,2.57545,[ 26 222] ; [ 32 174],[ 31.68281938 216.31718062] ; [ 26.31718062 179.68281938],0
p7,1,0.111601,2.531397,[112 128] ; [107  90],[120.27459954 119.72540046] ; [98.72540046 98.27459954],0
r4,1,0.111841,2.52801,[216  32] ; [189  17],[221.23348018  26.76651982] ; [183.76651982  22.23348018],0
r2,1,0.119969,2.417725,[224  23] ; [192  11],[228.33777778  18.66222222] ; [187.66222222  15.33777778],0
u2,1,0.180519,1.793346,[45 47] ; [36 24],[49.02631579 42.97368421] ; [31.97368421 28.02631579],0
a2,1,0.182293,1.77883,[ 43 205] ; [ 46 160],[ 48.61674009 199.38325991] ; [ 40.38325991 165.61674009],0
b5,1,0.223903,1.479178,[150  98] ; [136  70],[156.22907489  91.77092511] ; [129.77092511  76.22907489],0
a1,1,0.234931,1.410756,[  5 243] ; [  8 198],[  7.10132159 240.89867841] ; [  5.89867841 200.10132159],0
a7,1,0.258604,1.276215,[181  66] ; [141  65],[175.57174393  71.42825607] ; [146.42825607  59.57174393],0
a8,1,0.282325,1.155866,[ 30 202] ; [ 31 155],[ 33.85645933 198.14354067] ; [ 27.14354067 158.85645933],0
u3,1,0.286477,1.136103,[44 48] ; [34 26],[47.21052632 44.78947368] ; [30.78947368 29.21052632],0
a6,1,0.307904,1.039643,[166  81] ; [129  77],[160.84988962  86.15011038] ; [134.15011038  71.84988962],0
d2,1,0.366419,0.815772,[104 143] ; [ 95 110],[108.74557522 138.25442478] ; [ 90.25442478 114.74557522],0
d4,1,0.381861,0.764701,[195  51] ; [170  36],[198.65044248  47.34955752] ; [166.34955752  39.65044248],0
p12,1,0.506405,0.441488,[ 10 236] ; [ 11 193],[ 11.48 234.52] ; [  9.52 194.48],0
s1,1,0.524786,0.404478,[ 10 233] ; [  6 195],[  8.75675676 234.24324324] ; [  7.24324324 193.75675676],0
s4,1,0.544925,0.366488,[ 41 203] ; [ 30 174],[ 38.66964286 205.33035714] ; [ 32.33035714 171.66964286],0
d1,1,0.546191,0.364185,[129 119] ; [113  93],[132.1938326 115.8061674] ; [109.8061674  96.1938326],0
n2,1,0.560523,0.3388,[60 24] ; [41 13],[61.47826087 22.52173913] ; [39.52173913 14.47826087],0
b4,1,0.605871,0.266232,[148 100] ; [118  88],[145.30396476 102.69603524] ; [120.69603524  85.30396476],0
n3,1,0.667286,0.184794,[59 23] ; [37 17],[57.88235294 24.11764706] ; [38.11764706 15.88235294],0
d5,1,0.753714,0.098437,[188  58] ; [160  46],[189.39823009  56.60176991] ; [158.60176991  47.39823009],0
n1,1,0.941204,0.00544,[28 53] ; [19 35],[28.2 52.8] ; [18.8 35.2],0
d3,1,0.991325,0.000118,[169  76] ; [142  64],[168.94678492  76.05321508] ; [142.05321508  63.94678492],0
