Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.322685,0.978032,[86 34] ; [36 20],[83.18181818 36.81818182] ; [38.81818182 17.18181818],0
v2,1,0.331454,0.943207,[59 56] ; [22 29],[56.11445783 58.88554217] ; [24.88554217 26.11445783],0
a1,1,0.342531,0.900935,[  3 117] ; [ 3 54],[  4.06779661 115.93220339] ; [ 1.93220339 55.06779661],0
b3,1,0.363747,0.824915,[16 37] ; [12 18],[17.87951807 35.12048193] ; [10.12048193 19.87951807],0
b2,1,0.363747,0.824915,[16 37] ; [12 18],[17.87951807 35.12048193] ; [10.12048193 19.87951807],0
p8,1,0.367961,0.81054,[58 62] ; [23 33],[55.22727273 64.77272727] ; [25.77272727 30.22727273],0
a3,1,0.379604,0.771985,[73 46] ; [31 26],[70.31818182 48.68181818] ; [33.68181818 23.31818182],0
s5,1,0.383504,0.75944,[40 78] ; [15 40],[37.51445087 80.48554913] ; [17.48554913 37.51445087],0
a2,1,0.416606,0.659868,[ 18 102] ; [ 6 51],[ 16.27118644 103.72881356] ; [ 7.72881356 49.27118644],0
s8,1,0.425193,0.635918,[39 81] ; [22 35],[41.3559322 78.6440678] ; [19.6440678 37.3559322],0
u3,1,0.431626,0.618445,[25 21] ; [16  9],[26.56338028 19.43661972] ; [14.43661972 10.56338028],0
d3,1,0.471862,0.517611,[85 34] ; [37 19],[82.96 36.04] ; [39.04 16.96],0
n2,1,0.489889,0.476771,[33 10] ; [13  6],[31.90322581 11.09677419] ; [14.09677419  4.90322581],0
u1,1,0.51791,0.418053,[ 12 108] ; [ 4 53],[ 10.84745763 109.15254237] ; [ 5.15254237 51.84745763],0
s3,1,0.591645,0.287783,[57 61] ; [30 27],[58.66285714 59.33714286] ; [28.33714286 28.66285714],0
p4,1,0.624599,0.239456,[54 66] ; [23 33],[52.5 67.5] ; [24.5 31.5],0
a4,1,0.627278,0.23577,[38 82] ; [16 41],[36.61016949 83.38983051] ; [17.38983051 39.61016949],0
a8,1,0.632994,0.228023,[  6 105] ; [ 2 52],[  5.38181818 105.61818182] ; [ 2.61818182 51.38181818],0
s7,1,0.720762,0.127764,[39 79] ; [19 34],[40.02339181 77.97660819] ; [17.97660819 35.02339181],0
a6,1,0.727367,0.121543,[79 41] ; [36 21],[77.96610169 42.03389831] ; [37.03389831 19.96610169],0
d4,1,0.734614,0.114917,[92 28] ; [45 12],[92.88135593 27.11864407] ; [44.11864407 12.88135593],0
p3,1,0.755737,0.096773,[45 75] ; [20 37],[44.06779661 75.93220339] ; [20.93220339 36.06779661],0
a7,1,0.780244,0.077842,[90 29] ; [42 15],[89.25 29.75] ; [42.75 14.25],0
p6,1,0.831729,0.04515,[28 91] ; [14 42],[28.56 90.44] ; [13.44 42.56],0
d1,1,0.886604,0.020335,[54 66] ; [25 32],[53.55932203 66.44067797] ; [25.44067797 31.55932203],0
b5,1,0.888237,0.01975,[75 45] ; [35 22],[74.57627119 45.42372881] ; [35.42372881 21.57627119],0
v3,1,0.916012,0.011121,[31 83] ; [14 39],[30.71856287 83.28143713] ; [14.28143713 38.71856287],0
p5,1,0.918285,0.010526,[  8 111] ; [ 4 52],[  8.16 110.84] ; [ 3.84 52.16],0
s2,1,0.938865,0.005882,[54 66] ; [26 31],[54.23728814 65.76271186] ; [25.76271186 31.23728814],0
d5,1,0.955208,0.003155,[84 35] ; [40 17],[83.84090909 35.15909091] ; [40.15909091 16.84090909],0
v1,1,0.972949,0.00115,[54 63] ; [26 30],[54.10404624 62.89595376] ; [25.89595376 30.10404624],0
