Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,53.98307,[189   9] ; [58 35],[168.06185567  29.93814433] ; [78.93814433 14.06185567],1
p2,1,0.0,45.011529,[162  37] ; [40 54],[137.19453925  61.80546075] ; [64.80546075 29.19453925],1
p9,1,0.0,38.361005,[155  43] ; [36 52],[132.23076923  65.76923077] ; [58.76923077 29.23076923],1
p10,1,0.0,34.892056,[143  55] ; [32 58],[120.3125  77.6875] ; [54.6875 35.3125],1
r4,1,0.0,29.42613,[167  34] ; [50 44],[147.85423729  53.14576271] ; [69.14576271 24.85423729],1
n6,1,2.8e-05,17.522402,[159  41] ; [52 41],[144.02730375  55.97269625] ; [66.97269625 26.02730375],1
v4,1,0.000172,14.111707,[179  20] ; [67 25],[168.22680412  30.77319588] ; [77.77319588 14.22680412],1
p8,1,0.001084,10.677472,[ 77 119] ; [18 73],[ 64.87804878 131.12195122] ; [30.12195122 60.87804878],0
b1,1,0.001456,10.134023,[ 60 141] ; [46 48],[ 72.22372881 128.77627119] ; [33.77627119 60.22372881],0
v1,1,0.001825,9.717835,[ 83 112] ; [22 71],[ 71.09375 123.90625] ; [33.90625 59.09375],0
n3,1,0.002244,9.338022,[45 13] ; [23 24],[37.56190476 20.43809524] ; [30.43809524 16.56190476],0
a1,1,0.003103,8.745769,[  4 197] ; [ 9 85],[  8.85762712 192.14237288] ; [ 4.14237288 89.85762712],0
p7,1,0.003743,8.404233,[ 91 104] ; [26 65],[ 79.77272727 115.22727273] ; [37.22727273 53.77272727],0
s6,1,0.005648,7.659183,[ 84 113] ; [24 69],[ 73.36551724 123.63448276] ; [34.63448276 58.36551724],0
p6,1,0.005766,7.622024,[ 44 154] ; [ 8 83],[ 35.62629758 162.37370242] ; [16.37370242 74.62629758],0
r1,1,0.006093,7.522517,[148  53] ; [53 39],[137.88737201  63.11262799] ; [63.11262799 28.88737201],0
d4,1,0.008185,6.992494,[158  42] ; [60 33],[148.80546075  51.19453925] ; [69.19453925 23.80546075],0
p4,1,0.011899,6.325931,[ 68 130] ; [18 73],[ 58.92041522 139.07958478] ; [27.07958478 63.92041522],0
u2,1,0.013909,6.049615,[44 29] ; [14 25],[37.80357143 35.19642857] ; [20.19642857 18.80357143],0
s8,1,0.016532,5.745369,[ 45 155] ; [10 83],[ 37.54266212 162.45733788] ; [17.45733788 75.54266212],0
v2,1,0.016648,5.733088,[ 90 100] ; [29 61],[ 80.75 109.25] ; [38.25 51.75],0
d3,1,0.02686,4.899819,[133  68] ; [49 44],[124.42857143  76.57142857] ; [57.57142857 35.42857143],0
u3,1,0.03624,4.385756,[38 36] ; [12 27],[32.74336283 41.25663717] ; [17.25663717 21.74336283],0
n4,1,0.038612,4.277839,[138  61] ; [53 40],[130.16780822  68.83219178] ; [60.83219178 32.16780822],0
n2,1,0.040446,4.199061,[43 16] ; [27 23],[37.88990826 21.11009174] ; [32.11009174 17.88990826],0
s1,1,0.063853,3.434357,[  3 192] ; [ 5 88],[  5.41666667 189.58333333] ; [ 2.58333333 90.41666667],0
r2,1,0.079093,3.083434,[174  24] ; [72 18],[169.125  28.875] ; [76.875 13.125],0
b4,1,0.085394,2.959134,[126  75] ; [49 45],[119.23728814  81.76271186] ; [55.76271186 38.23728814],0
a6,1,0.124233,2.363132,[132  69] ; [53 41],[126.05084746  74.94915254] ; [58.94915254 35.05084746],0
d1,1,0.152702,2.045045,[ 97 104] ; [37 57],[ 91.30169492 109.69830508] ; [42.69830508 51.30169492],0
a7,1,0.162979,1.946367,[135  65] ; [55 38],[129.69283276  70.30716724] ; [60.30716724 32.69283276],0
p12,1,0.171163,1.872728,[  8 189] ; [ 1 92],[  6.1137931 190.8862069] ; [ 2.8862069 90.1137931],0
a5,1,0.199337,1.647228,[129  72] ; [53 41],[124.00677966  76.99322034] ; [57.99322034 36.00677966],0
d5,1,0.280045,1.166874,[147  54] ; [63 31],[143.08474576  57.91525424] ; [66.91525424 27.08474576],0
s7,1,0.361029,0.834311,[ 39 153] ; [14 75],[ 36.21352313 155.78647687] ; [16.78647687 72.21352313],0
a2,1,0.4198,0.650874,[ 29 172] ; [17 77],[ 31.34237288 169.65762712] ; [14.65762712 79.34237288],0
a8,1,0.425597,0.634808,[ 21 167] ; [ 7 80],[ 19.14181818 168.85818182] ; [ 8.85818182 78.14181818],0
p1,1,0.436364,0.605826,[ 13 186] ; [ 4 90],[ 11.54607509 187.45392491] ; [ 5.45392491 88.54607509],0
p5,1,0.503267,0.448041,[ 10 190] ; [ 3 89],[  8.90410959 191.09589041] ; [ 4.09589041 87.90410959],0
n5,1,0.54231,0.371275,[128  69] ; [57 36],[125.67241379  71.32758621] ; [59.32758621 33.67241379],0
v3,1,0.599584,0.275623,[ 54 141] ; [22 67],[ 52.18309859 142.81690141] ; [23.81690141 65.18309859],0
s3,1,0.640946,0.217507,[ 46 151] ; [19 72],[ 44.46180556 152.53819444] ; [20.53819444 70.46180556],0
n1,1,0.644582,0.2128,[22 37] ; [20 28],[23.1588785 35.8411215] ; [18.8411215 29.1588785],0
a3,1,0.653955,0.20095,[127  74] ; [55 36],[125.28082192  75.71917808] ; [56.71917808 34.28082192],0
u1,1,0.694259,0.154514,[ 20 181] ; [ 8 86],[ 19.0779661 181.9220339] ; [ 8.9220339 85.0779661],0
s4,1,0.781679,0.076802,[ 17 181] ; [ 9 85],[ 17.63013699 180.36986301] ; [ 8.36986301 85.63013699],0
b5,1,0.798496,0.065175,[125  76] ; [57 37],[124.00677966  76.99322034] ; [57.99322034 36.00677966],0
a4,1,0.800727,0.063709,[ 77 123] ; [34 58],[ 76.02739726 123.97260274] ; [34.97260274 57.02739726],0
b3,1,0.849485,0.036015,[40 72] ; [19 32],[40.5398773 71.4601227] ; [18.4601227 32.5398773],0
b2,1,0.849485,0.036015,[40 72] ; [19 32],[40.5398773 71.4601227] ; [18.4601227 32.5398773],0
s5,1,0.879709,0.022903,[ 27 168] ; [12 79],[ 26.59090909 168.40909091] ; [12.40909091 78.59090909],0
d2,1,0.943887,0.004954,[ 83 117] ; [39 54],[ 83.27645051 116.72354949] ; [38.72354949 54.27645051],0
