Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.94378,[244  32] ; [ 7 16],[231.69230769  44.30769231] ; [19.30769231  3.69230769],1
r1,1,0.000157,14.290876,[208  67] ; [ 9 14],[200.25167785  74.74832215] ; [16.74832215  6.25167785],1
n4,1,0.000336,12.856897,[196  80] ; [ 8 15],[188.30769231  87.69230769] ; [15.69230769  7.30769231],1
r3,1,0.001437,10.157216,[256  19] ; [17  6],[251.9295302  23.0704698] ; [21.0704698  1.9295302],0
u3,1,0.002825,8.917279,[50 38] ; [ 1 10],[45.33333333 42.66666667] ; [5.66666667 5.33333333],0
a5,1,0.005513,7.702839,[187  89] ; [ 9 14],[180.92307692  95.07692308] ; [15.07692308  7.92307692],0
b1,1,0.008539,6.916889,[103 173] ; [15  8],[108.92307692 167.07692308] ; [ 9.07692308 13.92307692],0
a6,1,0.011564,6.376531,[191  85] ; [10 13],[185.53846154  90.46153846] ; [15.46153846  7.53846154],0
a7,1,0.017492,5.646332,[196  78] ; [11 12],[190.96969697  83.03030303] ; [16.03030303  6.96969697],0
v3,1,0.021502,5.28567,[ 97 166] ; [ 3 20],[ 91.95804196 171.04195804] ; [ 8.04195804 14.95804196],0
p11,1,0.023537,5.128467,[214  62] ; [13 10],[209.53846154  66.46153846] ; [17.46153846  5.53846154],0
p10,1,0.038944,4.263293,[198  75] ; [12 11],[193.68243243  79.31756757] ; [16.31756757  6.68243243],0
a2,1,0.080354,3.057729,[ 52 224] ; [ 1 22],[ 48.92307692 227.07692308] ; [ 4.07692308 18.92307692],0
d4,1,0.080839,3.047962,[212  63] ; [14  9],[208.55704698  66.44295302] ; [17.44295302  5.55704698],0
n1,1,0.086192,2.944094,[21 43] ; [ 1 11],[18.52631579 45.47368421] ; [3.47368421 8.52631579],0
d1,1,0.094878,2.789595,[146 130] ; [ 8 15],[142.15384615 133.84615385] ; [11.84615385 11.15384615],0
a3,1,0.106371,2.607329,[188  86] ; [12 11],[184.51178451  89.48821549] ; [15.48821549  7.51178451],0
s8,1,0.156407,2.008624,[ 58 218] ; [ 2 21],[ 55.38461538 220.61538462] ; [ 4.61538462 18.38461538],0
s3,1,0.15808,1.992501,[ 72 201] ; [ 3 20],[ 69.1722973 203.8277027] ; [ 5.8277027 17.1722973],0
v1,1,0.176002,1.831067,[122 149] ; [ 7 16],[118.90816327 152.09183673] ; [10.09183673 12.90816327],0
s2,1,0.183252,1.771048,[ 55 219] ; [ 2 21],[ 52.58585859 221.41414141] ; [ 4.41414141 18.58585859],0
d2,1,0.190368,1.714766,[122 152] ; [ 7 16],[119.01010101 154.98989899] ; [ 9.98989899 13.01010101],0
p7,1,0.210253,1.569681,[155 117] ; [10 13],[152.13559322 119.86440678] ; [12.86440678 10.13559322],0
d3,1,0.219758,1.505951,[178  96] ; [12 11],[175.28619529  98.71380471] ; [14.71380471  8.28619529],0
v2,1,0.260188,1.267758,[142 124] ; [ 9 13],[139.46527778 126.53472222] ; [11.53472222 10.46527778],0
n3,1,0.274426,1.194487,[48 17] ; [7 5],[46.42857143 18.57142857] ; [8.57142857 3.42857143],0
s4,1,0.277022,1.18164,[ 19 257] ; [ 3 20],[ 20.30769231 255.69230769] ; [ 1.69230769 21.30769231],0
u1,1,0.304869,1.052776,[ 31 245] ; [ 1 22],[ 29.53846154 246.46153846] ; [ 2.46153846 20.53846154],0
n6,1,0.383359,0.759903,[214  62] ; [16  7],[212.30769231  63.69230769] ; [17.69230769  5.30769231],0
n2,1,0.437794,0.602058,[46 20] ; [7 5],[44.84615385 21.15384615] ; [8.15384615 3.84615385],0
b2,1,0.458197,0.550294,[63 98] ; [6 6],[64.21387283 96.78612717] ; [4.78612717 7.21387283],0
b3,1,0.458197,0.550294,[63 98] ; [6 6],[64.21387283 96.78612717] ; [4.78612717 7.21387283],0
p5,1,0.467456,0.527982,[ 14 259] ; [ 2 21],[ 14.75675676 258.24324324] ; [ 1.24324324 21.75675676],0
b4,1,0.502526,0.449597,[152 124] ; [11 12],[150.46153846 125.53846154] ; [12.53846154 10.46153846],0
p9,1,0.506238,0.441835,[203  69] ; [15  7],[201.68707483  70.31292517] ; [16.31292517  5.68707483],0
s1,1,0.514606,0.424691,[  6 267] ; [ 1 22],[  6.45608108 266.54391892] ; [ 0.54391892 22.45608108],0
s5,1,0.5504,0.356602,[ 35 234] ; [ 2 21],[ 34.08561644 234.91438356] ; [ 2.91438356 20.08561644],0
a4,1,0.563117,0.334335,[113 163] ; [ 8 15],[111.69230769 164.30769231] ; [ 9.30769231 13.69230769],0
b5,1,0.565454,0.330348,[161 115] ; [12 11],[159.69230769 116.30769231] ; [13.30769231  9.69230769],0
d5,1,0.600181,0.274722,[205  70] ; [16  7],[203.94295302  71.05704698] ; [17.05704698  5.94295302],0
p6,1,0.609528,0.260863,[ 75 195] ; [ 5 17],[ 73.97260274 196.02739726] ; [ 6.02739726 15.97260274],0
p2,1,0.611899,0.257419,[215  59] ; [17  6],[214.03367003  59.96632997] ; [17.96632997  5.03367003],0
p12,1,0.614938,0.253046,[  7 265] ; [ 1 22],[  7.37627119 264.62372881] ; [ 0.62372881 22.37627119],0
p3,1,0.621119,0.244298,[114 159] ; [ 8 14],[112.90169492 160.09830508] ; [ 9.09830508 12.90169492],0
n5,1,0.693234,0.155606,[178  96] ; [14  9],[177.13131313  96.86868687] ; [14.86868687  8.13131313],0
a1,1,0.695925,0.152746,[  8 268] ; [ 1 22],[  8.30769231 267.69230769] ; [ 0.69230769 22.30769231],0
s7,1,0.758744,0.094329,[ 60 201] ; [ 4 16],[ 59.44483986 201.55516014] ; [ 4.55516014 15.44483986],0
p8,1,0.806772,0.059826,[125 146] ; [10 13],[124.43877551 146.56122449] ; [10.56122449 12.43877551],0
p1,1,0.854907,0.033438,[ 21 254] ; [ 2 21],[ 21.22483221 253.77516779] ; [ 1.77516779 21.22483221],0
u2,1,0.85992,0.031144,[45 42] ; [6 5],[45.2755102 41.7244898] ; [5.7244898 5.2755102],0
p4,1,0.862828,0.029851,[125 147] ; [11 12],[125.39661017 146.60338983] ; [10.60338983 12.39661017],0
a8,1,0.900345,0.015681,[ 25 227] ; [ 2 20],[ 24.83211679 227.16788321] ; [ 2.16788321 19.83211679],0
