Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.026048,4.952837,[131  56] ; [95 67],[121.09455587  65.90544413] ; [104.90544413  57.09455587],0
u2,1,0.03827,4.293001,[38 26] ; [24 35],[32.2601626 31.7398374] ; [29.7398374 29.2601626],0
a5,1,0.047259,3.936126,[132  55] ; [98 64],[123.23782235  63.76217765] ; [106.76217765  55.23782235],0
n2,1,0.052808,3.75,[45 15] ; [35 25],[40. 20.] ; [40. 20.],0
p6,1,0.060487,3.523979,[ 33 153] ; [ 17 143],[ 26.87861272 159.12138728] ; [ 23.12138728 136.87861272],0
d2,1,0.060881,3.51321,[96 90] ; [66 93],[87.33913043 98.66086957] ; [74.66086957 84.33913043],0
u1,1,0.075903,3.150505,[ 32 155] ; [ 17 145],[ 26.25501433 160.74498567] ; [ 22.74498567 139.25501433],0
d4,1,0.097782,2.741354,[151  36] ; [118  43],[144.54885057  42.45114943] ; [124.45114943  36.54885057],0
a2,1,0.104224,2.639691,[ 43 144] ; [ 26 136],[ 36.9713467 150.0286533] ; [ 32.0286533 129.9713467],0
a1,1,0.121108,2.402931,[  6 181] ; [ 11 151],[  9.10888252 177.89111748] ; [  7.89111748 154.10888252],0
p1,1,0.158522,1.988265,[ 11 176] ; [ 16 145],[ 14.50862069 172.49137931] ; [ 12.49137931 148.50862069],0
d3,1,0.166265,1.916301,[122  65] ; [94 68],[115.73638968  71.26361032] ; [100.26361032  61.73638968],0
b2,1,0.186413,1.745738,[35 69] ; [39 52],[39.46666667 64.53333333] ; [34.53333333 56.46666667],0
b3,1,0.186413,1.745738,[35 69] ; [39 52],[39.46666667 64.53333333] ; [34.53333333 56.46666667],0
a7,1,0.19274,1.696546,[133  54] ; [104  57],[127.35344828  59.64655172] ; [109.64655172  51.35344828],0
n4,1,0.21449,1.540857,[135  52] ; [107  55],[129.66762178  57.33237822] ; [112.33237822  49.66762178],0
u4,1,0.219113,1.510173,[  6 181] ; [  2 160],[  4.28653295 182.71346705] ; [  3.71346705 158.28653295],0
b4,1,0.289509,1.121903,[120  67] ; [95 67],[115.20057307  71.79942693] ; [99.79942693 62.20057307],0
n5,1,0.3106,1.028123,[127  60] ; [101  60],[122.51724138  64.48275862] ; [105.48275862  55.51724138],0
a6,1,0.32532,0.967437,[126  61] ; [101  61],[121.63037249  65.36962751] ; [105.36962751  56.63037249],0
a8,1,0.386703,0.749285,[ 18 151] ; [ 12 141],[ 15.74534161 153.25465839] ; [ 14.25465839 138.74534161],0
n1,1,0.574763,0.314777,[25 35] ; [22 38],[23.5 36.5] ; [23.5 36.5],0
s1,1,0.59668,0.280032,[  7 177] ; [  8 153],[  8. 176.] ; [  7. 154.],0
a3,1,0.753169,0.098887,[122  64] ; [103  58],[120.60518732  65.39481268] ; [104.39481268  56.60518732],0
a4,1,0.896864,0.016802,[ 81 105] ; [69 92],[ 80.40345821 105.59654179] ; [69.59654179 91.40345821],0
p8,1,0.929994,0.007718,[ 40 146] ; [ 34 127],[ 39.66570605 146.33429395] ; [ 34.33429395 126.66570605],0
