Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.025808,4.968806,[159  34] ; [104  40],[150.62017804  42.37982196] ; [112.37982196  31.62017804],0
a4,1,0.032925,4.549683,[ 89 104] ; [49 93],[ 79.50447761 113.49552239] ; [58.49552239 83.50447761],0
r4,1,0.039993,4.218192,[174  20] ; [118  26],[167.59763314  26.40236686] ; [124.40236686  19.59763314],0
d4,1,0.054157,3.707863,[153  40] ; [101  43],[145.46587537  47.53412463] ; [108.53412463  35.46587537],0
r3,1,0.067239,3.349178,[181  12] ; [126  17],[176.3422619  16.6577381] ; [130.6577381  12.3422619],0
a5,1,0.070945,3.261013,[138  56] ; [89 55],[130.28994083  63.71005917] ; [96.71005917 47.28994083],0
s4,1,0.075021,3.169587,[ 46 144] ; [ 23 119],[ 39.48795181 150.51204819] ; [ 29.51204819 112.48795181],0
d2,1,0.135365,2.22987,[ 91 103] ; [55 87],[ 84.29761905 109.70238095] ; [61.70238095 80.29761905],0
p11,1,0.14956,2.07673,[152  42] ; [103  41],[146.36094675  47.63905325] ; [108.63905325  35.36094675],0
b1,1,0.153735,2.034794,[ 85 109] ; [52 92],[ 78.63313609 115.36686391] ; [58.36686391 85.63313609],0
u3,1,0.211997,1.557739,[37 27] ; [25 29],[33.62711864 30.37288136] ; [28.37288136 25.62711864],0
r2,1,0.229425,1.44442,[178  13] ; [128  15],[174.98802395  16.01197605] ; [131.01197605  11.98802395],0
b5,1,0.267743,1.228274,[111  83] ; [91 53],[115.9408284  78.0591716] ; [86.0591716 57.9408284],0
n2,1,0.291915,1.11077,[24 13] ; [42 14],[26.25806452 10.74193548] ; [39.74193548 16.25806452],0
a1,1,0.29584,1.092853,[  8 186] ; [  3 141],[  6.31360947 187.68639053] ; [  4.68639053 139.31360947],0
u4,1,0.303127,1.060388,[  4 190] ; [  1 143],[  2.86982249 191.13017751] ; [  2.13017751 141.86982249],0
u1,1,0.368944,0.807218,[ 31 163] ; [ 18 126],[ 28.12426036 165.87573964] ; [ 20.87573964 123.12426036],0
b3,1,0.436989,0.604176,[47 73] ; [27 53],[44.4 75.6] ; [29.6 50.4],0
b2,1,0.436989,0.604176,[47 73] ; [27 53],[44.4 75.6] ; [29.6 50.4],0
s1,1,0.447644,0.57661,[ 10 181] ; [  5 138],[  8.57784431 182.42215569] ; [  6.42215569 136.57784431],0
a6,1,0.512698,0.428556,[120  74] ; [84 60],[117.0887574  76.9112426] ; [86.9112426 57.0887574],0
u2,1,0.513768,0.426385,[34 31] ; [25 29],[32.22689076 32.77310924] ; [26.77310924 27.22689076],0
a3,1,0.576863,0.311334,[128  65] ; [90 52],[125.59402985  67.40597015] ; [92.40597015 49.59402985],0
b4,1,0.673149,0.177941,[106  88] ; [82 62],[107.90532544  86.09467456] ; [80.09467456 63.90532544],0
v3,1,0.693804,0.154998,[ 38 153] ; [ 26 117],[ 36.5988024 154.4011976] ; [ 27.4011976 115.5988024],0
n3,1,0.827896,0.047263,[25 11] ; [37 18],[24.52747253 11.47252747] ; [37.47252747 17.52747253],0
p12,1,0.832763,0.044588,[ 12 182] ; [  8 134],[ 11.54761905 182.45238095] ; [  8.45238095 133.54761905],0
n1,1,0.892118,0.018394,[16 21] ; [23 32],[15.68478261 21.31521739] ; [23.31521739 31.68478261],0
a8,1,0.935778,0.006493,[ 21 158] ; [ 16 117],[ 21.2275641 157.7724359] ; [ 15.7724359 117.2275641],0
a2,1,0.964006,0.002036,[ 36 158] ; [ 27 117],[ 36.15976331 157.84023669] ; [ 26.84023669 117.15976331],0
