Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,49.663018,[17 26] ; [274  47],[34.37637363  8.62362637] ; [256.62362637  64.37637363],1
n4,1,0.0,40.639776,[22 21] ; [285  36],[36.26648352  6.73351648] ; [270.73351648  50.26648352],1
r4,1,9.7e-05,15.187494,[32 11] ; [298  23],[38.98351648  4.01648352] ; [291.01648352  29.98351648],1
a4,1,0.000213,13.709388,[11 32] ; [178 142],[22.38842975 20.61157025] ; [166.61157025 153.38842975],1
p4,1,0.000425,12.41935,[19 24] ; [227  93],[29.14049587 13.85950413] ; [216.85950413 103.14049587],1
a5,1,0.000861,11.103915,[26 17] ; [264  57],[34.25824176  8.74175824] ; [255.74175824  65.25824176],1
u1,1,0.001508,10.069184,[ 3 40] ; [ 96 225],[11.69505495 31.30494505] ; [ 87.30494505 233.69505495],0
d2,1,0.0022,9.374371,[16 27] ; [198 123],[25.28021978 17.71978022] ; [188.71978022 132.28021978],0
a3,1,0.004347,8.132799,[30 13] ; [276  43],[36.3480663  6.6519337] ; [269.6519337  49.3480663],0
p11,1,0.005548,7.691565,[28 15] ; [266  55],[34.73076923  8.26923077] ; [259.26923077  61.73076923],0
r1,1,0.006371,7.442154,[30 13] ; [276  45],[36.14835165  6.85164835] ; [269.85164835  51.14835165],0
a2,1,0.010955,6.472635,[ 6 37] ; [106 215],[13.23076923 29.76923077] ; [ 98.76923077 222.23076923],0
p3,1,0.018244,5.572543,[18 25] ; [195 126],[25.16208791 17.83791209] ; [187.83791209 133.16208791],0
s4,1,0.020139,5.399776,[15 28] ; [ 62 257],[ 9.14640884 33.85359116] ; [ 67.85359116 251.14640884],0
p8,1,0.020696,5.352192,[16 25] ; [183 132],[22.91853933 18.08146067] ; [176.08146067 138.91853933],0
r3,1,0.027529,4.857327,[38  4] ; [312   9],[40.49586777  1.50413223] ; [309.50413223  11.49586777],0
v3,1,0.028448,4.800688,[12 27] ; [153 157],[18.43839542 20.56160458] ; [146.56160458 163.43839542],0
s8,1,0.032085,4.59396,[24 19] ; [229  90],[30.05248619 12.94751381] ; [222.94751381  96.05248619],0
p10,1,0.035584,4.416949,[31 11] ; [275  44],[35.60110803  6.39889197] ; [270.39889197  48.60110803],0
p2,1,0.042192,4.127467,[32 11] ; [276  44],[36.48484848  6.51515152] ; [271.51515152  48.48484848],0
r2,1,0.045111,4.014491,[38  4] ; [307  10],[40.36211699  1.63788301] ; [304.63788301  12.36211699],0
b1,1,0.051483,3.792493,[23 20] ; [122 199],[17.12912088 25.87087912] ; [127.87087912 193.12912088],0
d1,1,0.052868,3.748102,[26 17] ; [239  82],[31.30494505 11.69505495] ; [233.69505495  87.30494505],0
p9,1,0.05781,3.599139,[34  8] ; [287  30],[37.55431755  4.44568245] ; [283.44568245  33.55431755],0
p12,1,0.061903,3.485638,[ 1 42] ; [ 37 281],[ 4.52631579 38.47368421] ; [ 33.47368421 284.52631579],0
p6,1,0.063009,3.456363,[14 28] ; [153 162],[19.64705882 22.35294118] ; [147.35294118 167.64705882],0
u2,1,0.067028,3.354338,[11  1] ; [29 16],[8.42105263 3.57894737] ; [31.57894737 13.42105263],0
n2,1,0.112587,2.517525,[13  1] ; [46 17],[10.72727273  3.27272727] ; [48.27272727 14.72727273],0
