Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,83.708808,[10 31] ; [180  22],[32.05761317  8.94238683] ; [157.94238683  44.05761317],1
s6,1,0.01132,6.414402,[17 24] ; [125  74],[24.25833333 16.74166667] ; [117.74166667  81.25833333],0
p8,1,0.013854,6.056707,[ 4 37] ; [ 56 144],[10.20746888 30.79253112] ; [ 49.79253112 150.20746888],0
p2,1,0.023924,5.100157,[24 17] ; [153  49],[29.86419753 11.13580247] ; [147.13580247  54.86419753],0
r4,1,0.035278,4.431649,[31 10] ; [178  24],[35.26337449  5.73662551] ; [173.73662551  28.26337449],0
n5,1,0.03671,4.363795,[24 17] ; [150  51],[29.47933884 11.52066116] ; [144.52066116  56.47933884],0
v1,1,0.038312,4.291138,[13 28] ; [95 97],[19.00429185 21.99570815] ; [ 88.99570815 103.00429185],0
s2,1,0.055995,3.652214,[11 28] ; [ 89 110],[16.38655462 22.61344538] ; [ 83.61344538 115.38655462],0
v4,1,0.065792,3.384993,[34  6] ; [189  13],[36.85950413  3.14049587] ; [186.14049587  15.85950413],0
n6,1,0.073243,3.208807,[31 10] ; [175  27],[34.75720165  6.24279835] ; [171.24279835  30.75720165],0
r2,1,0.074618,3.178403,[35  6] ; [189  13],[37.79423868  3.20576132] ; [186.20576132  15.79423868],0
a8,1,0.086015,2.947425,[ 1 36] ; [ 23 165],[ 3.94666667 33.05333333] ; [ 20.05333333 167.94666667],0
s8,1,0.097154,2.751653,[ 9 32] ; [ 71 130],[13.55371901 27.44628099] ; [ 66.44628099 134.55371901],0
a5,1,0.097821,2.74072,[25 16] ; [149  53],[29.35802469 11.64197531] ; [144.64197531  57.35802469],0
b4,1,0.10617,2.610322,[31 10] ; [126  76],[26.48971193 14.51028807] ; [130.51028807  71.48971193],0
v2,1,0.120605,2.409444,[15 24] ; [99 91],[19.41484716 19.58515284] ; [94.58515284 95.41484716],0
p6,1,0.138275,2.197047,[ 3 38] ; [ 33 169],[ 6.07407407 34.92592593] ; [ 29.92592593 172.07407407],0
p3,1,0.149472,2.077626,[ 9 31] ; [ 69 133],[12.89256198 27.10743802] ; [ 65.10743802 136.89256198],0
p4,1,0.16015,1.972806,[13 28] ; [ 88 114],[17.04115226 23.95884774] ; [ 83.95884774 118.04115226],0
d4,1,0.175209,1.837801,[28 12] ; [161  41],[31.23966942  8.76033058] ; [157.76033058  44.23966942],0
b1,1,0.190846,1.711072,[16 25] ; [ 58 144],[12.48559671 28.51440329] ; [ 61.51440329 140.48559671],0
a7,1,0.199867,1.643346,[24 16] ; [142  60],[27.43801653 12.56198347] ; [138.56198347  63.43801653],0
b5,1,0.235404,1.407908,[23 18] ; [133  69],[26.32098765 14.67901235] ; [129.67901235  72.32098765],0
s3,1,0.24795,1.334816,[16 24] ; [100 100],[19.33333333 20.66666667] ; [ 96.66666667 103.33333333],0
b3,1,0.288026,1.128826,[ 8 19] ; [46 67],[10.41428571 16.58571429] ; [43.58571429 69.41428571],0
b2,1,0.288026,1.128826,[ 8 19] ; [46 67],[10.41428571 16.58571429] ; [43.58571429 69.41428571],0
p5,1,0.308491,1.037124,[ 1 40] ; [ 13 186],[ 2.39166667 38.60833333] ; [ 11.60833333 187.39166667],0
n1,1,0.322864,0.977308,[4 9] ; [23 27],[5.57142857 7.42857143] ; [21.42857143 28.57142857],0
u2,1,0.323422,0.97506,[7 8] ; [40 26],[8.7037037 6.2962963] ; [38.2962963 27.7037037],0
r3,1,0.330003,0.948884,[37  3] ; [193   8],[38.17427386  1.82572614] ; [191.82572614   9.17427386],0
