Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.16285,1.947559,[68 83] ; [ 9 20],[64.59444444 86.40555556] ; [12.40555556 16.59444444],0
r3,1,0.16349,1.941647,[134  17] ; [23  6],[131.70555556  19.29444444] ; [25.29444444  3.70555556],0
a1,1,0.186646,1.743897,[ 10 141] ; [ 4 25],[ 11.74444444 139.25555556] ; [ 2.25555556 26.74444444],0
a7,1,0.190252,1.715662,[92 58] ; [14 15],[88.82681564 61.17318436] ; [17.17318436 11.82681564],0
n1,1,0.192324,1.699726,[18 29] ; [ 3 12],[15.91935484 31.08064516] ; [5.08064516 9.91935484],0
p9,1,0.245578,1.348287,[120  28] ; [20  8],[117.72727273  30.27272727] ; [22.27272727  5.72727273],0
d2,1,0.257556,1.281845,[58 92] ; [ 8 21],[55.30726257 94.69273743] ; [10.69273743 18.30726257],0
s4,1,0.350878,0.87028,[ 30 121] ; [ 8 21],[ 31.87777778 119.12222222] ; [ 6.12222222 22.87777778],0
n4,1,0.392587,0.730914,[96 55] ; [16 13],[93.95555556 57.04444444] ; [18.04444444 10.95555556],0
p3,1,0.453541,0.561788,[65 85] ; [10 18],[63.20224719 86.79775281] ; [11.79775281 16.20224719],0
p12,1,0.494955,0.465736,[  6 143] ; [ 2 27],[  6.69662921 142.30337079] ; [ 1.30337079 27.69662921],0
n3,1,0.498047,0.459096,[34 15] ; [9 6],[32.921875 16.078125] ; [10.078125  4.921875],0
p4,1,0.499633,0.455716,[72 77] ; [16 13],[73.66292135 75.33707865] ; [14.33707865 14.66292135],0
p8,1,0.50805,0.438081,[66 82] ; [11 18],[64.38418079 83.61581921] ; [12.61581921 16.38418079],0
d4,1,0.515739,0.422405,[108  43] ; [19 10],[106.53888889  44.46111111] ; [20.46111111  8.53888889],0
p7,1,0.523907,0.406196,[81 67] ; [14 15],[79.43502825 68.56497175] ; [15.56497175 13.43502825],0
a6,1,0.621982,0.243092,[81 70] ; [17 12],[82.21111111 68.78888889] ; [15.78888889 13.21111111],0
v1,1,0.65101,0.204629,[62 84] ; [11 18],[60.90285714 85.09714286] ; [12.09714286 16.90285714],0
n5,1,0.666175,0.186109,[100  51] ; [18 11],[98.98888889 52.01111111] ; [19.01111111  9.98888889],0
p11,1,0.724507,0.124216,[109  42] ; [20  9],[108.21666667  42.78333333] ; [20.78333333  8.21666667],0
p1,1,0.759872,0.093421,[ 13 138] ; [ 2 27],[ 12.58333333 138.41666667] ; [ 2.41666667 26.58333333],0
s5,1,0.785554,0.074032,[ 38 105] ; [ 7 22],[ 37.4127907 105.5872093] ; [ 7.5872093 21.4127907],0
s6,1,0.789951,0.070955,[80 67] ; [15 14],[79.34659091 67.65340909] ; [15.65340909 13.34659091],0
s1,1,0.815117,0.054677,[  4 146] ; [ 1 28],[  4.18994413 145.81005587] ; [ 0.81005587 28.18994413],0
b2,1,0.821457,0.050928,[29 56] ; [ 7 12],[29.42307692 55.57692308] ; [ 6.57692308 12.42307692],0
b3,1,0.821457,0.050928,[29 56] ; [ 7 12],[29.42307692 55.57692308] ; [ 6.57692308 12.42307692],0
d3,1,0.883602,0.021434,[80 69] ; [16 13],[80.35955056 68.64044944] ; [15.64044944 13.35955056],0
a8,1,0.883707,0.021395,[ 10 135] ; [ 2 24],[ 10.1754386 134.8245614] ; [ 1.8245614 24.1754386],0
v2,1,0.922725,0.009409,[59 87] ; [12 17],[59.23428571 86.76571429] ; [11.76571429 17.23428571],0
p2,1,0.987302,0.000253,[114  36] ; [22  7],[113.96648045  36.03351955] ; [22.03351955  6.96648045],0
