Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00144,10.153711,[56  4] ; [13  7],[51.75  8.25] ; [17.25  2.75],0
r2,1,0.014257,6.006006,[58  2] ; [16  4],[55.5  4.5] ; [18.5  1.5],0
s3,1,0.019201,5.483136,[52  7] ; [13  7],[48.5443038 10.4556962] ; [16.4556962  3.5443038],0
v3,1,0.021259,5.30545,[26 29] ; [ 3 15],[21.84931507 33.15068493] ; [ 7.15068493 10.84931507],0
n4,1,0.030363,4.688645,[43 17] ; [ 9 11],[39. 21.] ; [13.  7.],0
s7,1,0.059869,3.541,[36 18] ; [ 8 11],[32.54794521 21.45205479] ; [11.45205479  7.54794521],0
u1,1,0.068885,3.309402,[14 46] ; [ 1 19],[11.25 48.75] ; [ 3.75 16.25],0
p1,1,0.085192,2.962963,[ 4 56] ; [ 4 16],[ 6. 54.] ; [ 2. 18.],0
v1,1,0.085647,2.954345,[38 21] ; [ 8 11],[34.79487179 24.20512821] ; [11.20512821  7.79487179],0
b4,1,0.08827,2.905652,[32 28] ; [15  5],[35.25 24.75] ; [11.75  8.25],0
n3,1,0.10197,2.674464,[16  5] ; [3 4],[14.25  6.75] ; [4.75 2.25],0
p8,1,0.106578,2.604251,[13 47] ; [ 8 12],[15.75 44.25] ; [ 5.25 14.75],0
u2,1,0.126156,2.339181,[13  6] ; [2 4],[11.4  7.6] ; [3.6 2.4],0
n5,1,0.139664,2.181654,[41 19] ; [10 10],[38.25 21.75] ; [12.75  7.25],0
a1,1,0.141446,2.162162,[ 3 57] ; [ 3 17],[ 4.5 55.5] ; [ 1.5 18.5],0
s5,1,0.17545,1.835749,[20 37] ; [10  9],[22.5 34.5] ; [ 7.5 11.5],0
a2,1,0.247004,1.340171,[13 47] ; [ 2 18],[11.25 48.75] ; [ 3.75 16.25],0
u3,1,0.278273,1.175503,[14  5] ; [3 3],[12.92  6.08] ; [4.08 1.92],0
a7,1,0.291841,1.111111,[38 22] ; [10 10],[36. 24.] ; [12.  8.],0
p3,1,0.373389,0.792355,[20 39] ; [ 9 11],[21.65822785 37.34177215] ; [ 7.34177215 12.65822785],0
s8,1,0.397155,0.716925,[33 26] ; [ 9 11],[31.36708861 27.63291139] ; [10.63291139  9.36708861],0
r3,1,0.423711,0.64,[57  3] ; [18  2],[56.25  3.75] ; [18.75  1.25],0
a4,1,0.438005,0.601504,[30 30] ; [ 8 12],[28.5 31.5] ; [ 9.5 10.5],0
p12,1,0.482024,0.494281,[ 6 53] ; [ 1 19],[ 5.2278481 53.7721519] ; [ 1.7721519 18.2278481],0
d5,1,0.502861,0.448894,[42 16] ; [16  4],[43.12820513 14.87179487] ; [14.87179487  5.12820513],0
d2,1,0.514522,0.424859,[31 27] ; [ 9 11],[29.74358974 28.25641026] ; [10.25641026  9.74358974],0
d3,1,0.52522,0.403631,[33 25] ; [13  7],[34.20512821 23.79487179] ; [11.79487179  8.20512821],0
n1,1,0.534561,0.385714,[10 11] ; [2 4],[ 9.33333333 11.66666667] ; [2.66666667 3.33333333],0
p7,1,0.540715,0.374217,[24 33] ; [10 10],[25.16883117 31.83116883] ; [ 8.83116883 11.16883117],0
a6,1,0.592832,0.285943,[33 25] ; [10 10],[31.97435897 26.02564103] ; [11.02564103  8.97435897],0
n2,1,0.594853,0.282828,[16  5] ; [6 1],[16.5  4.5] ; [5.5 1.5],0
p9,1,0.598837,0.276753,[44 15] ; [13  6],[43.11538462 15.88461538] ; [13.88461538  5.11538462],0
s6,1,0.620832,0.2447,[50  9] ; [16  4],[49.29113924  9.70886076] ; [16.70886076  3.29113924],0
p4,1,0.635711,0.224395,[23 36] ; [ 9 11],[23.89873418 35.10126582] ; [ 8.10126582 11.89873418],0
b3,1,0.657226,0.196911,[13 24] ; [ 4 10],[12.33333333 24.66666667] ; [4.66666667 9.33333333],0
b2,1,0.657226,0.196911,[13 24] ; [ 4 10],[12.33333333 24.66666667] ; [4.66666667 9.33333333],0
v2,1,0.677145,0.173357,[34 24] ; [9 8],[33.25333333 24.74666667] ; [9.74666667 7.25333333],0
s1,1,0.679086,0.171157,[ 8 51] ; [ 2 18],[ 7.46835443 51.53164557] ; [ 2.53164557 17.46835443],0
s4,1,0.772484,0.083595,[16 44] ; [ 6 14],[16.5 43.5] ; [ 5.5 14.5],0
b1,1,0.796004,0.066834,[29 31] ; [ 9 11],[28.5 31.5] ; [ 9.5 10.5],0
n6,1,0.803802,0.061717,[43 16] ; [14  6],[42.56962025 16.43037975] ; [14.43037975  5.56962025],0
v4,1,0.819303,0.052185,[55  5] ; [18  2],[54.75  5.25] ; [18.25  1.75],0
d4,1,0.821614,0.050836,[45 13] ; [16  4],[45.35897436 12.64102564] ; [15.64102564  4.35897436],0
p10,1,0.854723,0.033524,[40 19] ; [14  6],[40.32911392 18.67088608] ; [13.67088608  6.32911392],0
a3,1,0.889243,0.019394,[41 19] ; [14  6],[41.25 18.75] ; [13.75  6.25],0
a5,1,0.889243,0.019394,[41 19] ; [14  6],[41.25 18.75] ; [13.75  6.25],0
b5,1,0.891418,0.018635,[40 20] ; [13  7],[39.75 20.25] ; [13.25  6.75],0
p11,1,0.893184,0.01803,[38 22] ; [13  7],[38.25 21.75] ; [12.75  7.25],0
p6,1,0.965916,0.001826,[18 41] ; [ 6 14],[17.92405063 41.07594937] ; [ 6.07594937 13.92405063],0
u4,1,1.0,0.0,[ 3 57] ; [ 1 19],[ 3. 57.] ; [ 1. 19.],0
d1,1,1.0,0.0,[33 27] ; [11  9],[33. 27.] ; [11.  9.],0
