Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.560185,[ 5 15] ; [205  20],[17.14285714  2.85714286] ; [192.85714286  32.14285714],1
v4,1,0.0,50.593431,[10 10] ; [214  10],[18.36065574  1.63934426] ; [205.63934426  18.36065574],1
r1,1,0.0,30.192549,[ 4 16] ; [173  51],[14.50819672  5.49180328] ; [162.49180328  61.50819672],1
u3,1,0.001648,9.905137,[1 7] ; [51 23],[5.07317073 2.92682927] ; [46.92682927 27.07317073],0
s3,1,0.013146,6.149311,[ 4 15] ; [112 109],[9.18333333 9.81666667] ; [106.81666667 114.18333333],0
r3,1,0.013909,6.049656,[16  3] ; [216   8],[18.1399177  0.8600823] ; [213.8600823  10.1399177],0
a5,1,0.023477,5.132859,[10 10] ; [166  59],[14.36734694  5.63265306] ; [161.63265306  63.36734694],0
p5,1,0.065333,3.39656,[ 3 17] ; [ 11 211],[ 1.15702479 18.84297521] ; [ 12.84297521 209.15702479],0
p9,1,0.074618,3.178403,[13  6] ; [189  35],[15.79423868  3.20576132] ; [186.20576132  37.79423868],0
a4,1,0.078921,3.086973,[ 5 15] ; [102 123],[ 8.73469388 11.26530612] ; [ 98.26530612 126.73469388],0
p3,1,0.089473,2.883831,[ 3 17] ; [ 75 149],[ 6.39344262 13.60655738] ; [ 71.60655738 152.39344262],0
s7,1,0.09615,2.768274,[ 3 15] ; [ 79 140],[ 6.2278481 11.7721519] ; [ 75.7721519 143.2278481],0
d5,1,0.103143,2.656252,[12  8] ; [172  53],[15.02040816  4.97959184] ; [168.97959184  56.02040816],0
b4,1,0.139785,2.180326,[16  4] ; [143  82],[12.97959184  7.02040816] ; [146.02040816  78.97959184],0
s2,1,0.142542,2.150296,[ 5 14] ; [ 96 124],[ 8.0292887 10.9707113] ; [ 92.9707113 127.0292887],0
a6,1,0.158446,1.988998,[11  9] ; [158  67],[13.79591837  6.20408163] ; [155.20408163  69.79591837],0
p2,1,0.16947,1.887629,[12  8] ; [167  58],[14.6122449  5.3877551] ; [164.3877551  60.6122449],0
p1,1,0.208968,1.57856,[ 3 17] ; [ 16 208],[ 1.55737705 18.44262295] ; [ 17.44262295 206.55737705],0
u1,1,0.215585,1.533519,[ 1 19] ; [ 34 191],[ 2.85714286 17.14285714] ; [ 32.14285714 192.85714286],0
b2,1,0.216862,1.525015,[2 8] ; [52 79],[3.82978723 6.17021277] ; [50.17021277 80.82978723],0
b3,1,0.216862,1.525015,[2 8] ; [52 79],[3.82978723 6.17021277] ; [50.17021277 80.82978723],0
s4,1,0.224,1.478558,[ 1 19] ; [ 33 189],[ 2.80991736 17.19008264] ; [ 31.19008264 190.80991736],0
n4,1,0.233399,1.420026,[13  7] ; [173  52],[15.18367347  4.81632653] ; [170.81632653  54.18367347],0
