Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.178987,[29 17] ; [139   5],[40.67368421  5.32631579] ; [127.32631579  16.67368421],1
r2,1,4e-06,21.499663,[36  9] ; [141   2],[42.36702128  2.63297872] ; [134.63297872   8.36702128],1
n4,1,3.1e-05,17.379677,[24 22] ; [119  25],[34.62105263 11.37894737] ; [108.37894737  35.62105263],1
n5,1,8.7e-05,15.400352,[24 22] ; [117  27],[34.13684211 11.86315789] ; [106.86315789  37.13684211],1
r3,1,9.3e-05,15.277875,[37  9] ; [139   4],[42.83597884  3.16402116] ; [133.16402116   9.83597884],1
d1,1,0.000533,11.995391,[15 31] ; [89 55],[25.17894737 20.82105263] ; [78.82105263 65.17894737],1
a2,1,0.000664,11.587801,[ 2 44] ; [ 41 103],[10.41052632 35.58947368] ; [ 32.58947368 111.41052632],1
d5,1,0.001632,9.923071,[26 19] ; [115  27],[33.93048128 11.06951872] ; [107.06951872  34.93048128],0
s6,1,0.002035,9.517919,[32 14] ; [126  16],[38.65957447  7.34042553] ; [119.34042553  22.65957447],0
a4,1,0.002064,9.49168,[12 34] ; [75 69],[21.06315789 24.93684211] ; [65.93684211 78.06315789],0
d3,1,0.005098,7.84435,[23 22] ; [105  38],[30.63829787 14.36170213] ; [97.36170213 45.63829787],0
d2,1,0.005435,7.728683,[13 33] ; [74 69],[21.17460317 24.82539683] ; [65.82539683 77.17460317],0
a3,1,0.007792,7.080745,[25 21] ; [108  36],[32.2 13.8] ; [100.8  43.2],0
s3,1,0.013922,6.048052,[35 11] ; [129  14],[39.91534392  6.08465608] ; [124.08465608  18.91534392],0
a1,1,0.015528,5.855528,[ 6 40] ; [  5 139],[ 2.66315789 43.33684211] ; [  8.33684211 135.66315789],0
s7,1,0.015564,5.851505,[22 23] ; [93 42],[28.75 16.25] ; [86.25 48.75],0
p6,1,0.021943,5.250284,[12 34] ; [65 79],[18.64210526 27.35789474] ; [58.35789474 85.64210526],0
u1,1,0.025709,4.975496,[ 3 43] ; [ 30 114],[ 7.98947368 38.01052632] ; [ 25.01052632 118.98947368],0
b5,1,0.061925,3.485054,[33 13] ; [81 63],[27.6 18.4] ; [86.4 57.6],0
n2,1,0.066744,3.361345,[13  1] ; [23 11],[10.5  3.5] ; [25.5  8.5],0
b1,1,0.071558,3.246919,[16 30] ; [72 72],[21.30526316 24.69473684] ; [66.69473684 77.30526316],0
a5,1,0.074099,3.189807,[25 21] ; [99 45],[30.02105263 15.97894737] ; [93.97894737 50.02105263],0
v1,1,0.094539,2.795339,[14 30] ; [65 76],[18.78918919 25.21081081] ; [60.21081081 80.78918919],0
n6,1,0.113748,2.501356,[35 11] ; [123  20],[38.45502646  7.54497354] ; [119.54497354  23.45502646],0
p7,1,0.129313,2.300734,[23 21] ; [91 49],[27.26086957 16.73913043] ; [86.73913043 53.26086957],0
s8,1,0.130729,2.283824,[20 26] ; [81 63],[24.45263158 21.54736842] ; [76.54736842 67.45263158],0
v4,1,0.136399,2.218125,[41  4] ; [139   5],[42.85714286  2.14285714] ; [137.14285714   6.85714286],0
p11,1,0.155227,2.020116,[31 15] ; [112  32],[34.62105263 11.37894737] ; [108.37894737  35.62105263],0
d4,1,0.168806,1.893512,[34 12] ; [118  24],[37.19148936  8.80851064] ; [114.80851064  27.19148936],0
s4,1,0.179846,1.7989,[18 28] ; [ 40 100],[14.34408602 31.65591398] ; [43.65591398 96.34408602],0
p4,1,0.1804,1.79433,[26 20] ; [97 47],[29.77894737 16.22105263] ; [93.22105263 50.77894737],0
s1,1,0.248742,1.330356,[ 2 44] ; [ 14 129],[ 3.89417989 42.10582011] ; [ 12.10582011 130.89417989],0
n3,1,0.251015,1.317647,[7 7] ; [23 11],[8.75 5.25] ; [21.25 12.75],0
p8,1,0.272099,1.206134,[20 26] ; [76 68],[23.24210526 22.75789474] ; [72.75789474 71.24210526],0
u3,1,0.329304,0.951634,[13  8] ; [26  9],[14.625  6.375] ; [24.375 10.625],0
p1,1,0.380072,0.770469,[ 3 42] ; [ 16 127],[ 4.54787234 40.45212766] ; [ 14.45212766 128.54787234],0
a8,1,0.390989,0.735864,[ 4 40] ; [ 19 116],[ 5.65363128 38.34636872] ; [ 17.34636872 117.65363128],0
a7,1,0.417287,0.657943,[29 16] ; [102  42],[31.19047619 13.80952381] ; [99.80952381 44.19047619],0
p3,1,0.422617,0.643026,[21 25] ; [75 68],[23.36507937 22.63492063] ; [72.63492063 70.36507937],0
a6,1,0.436964,0.604244,[26 20] ; [90 53],[28.23280423 17.76719577] ; [87.76719577 55.23280423],0
p12,1,0.441485,0.59242,[ 2 44] ; [ 11 133],[ 3.14736842 42.85263158] ; [  9.85263158 134.14736842],0
s5,1,0.521005,0.411903,[18 26] ; [65 75],[19.84782609 24.15217391] ; [63.15217391 76.84782609],0
b3,1,0.535994,0.383015,[ 9 20] ; [34 57],[10.39166667 18.60833333] ; [32.60833333 58.39166667],0
b2,1,0.535994,0.383015,[ 9 20] ; [34 57],[10.39166667 18.60833333] ; [32.60833333 58.39166667],0
b4,1,0.599458,0.275814,[26 20] ; [75 69],[24.45263158 21.54736842] ; [76.54736842 67.45263158],0
v3,1,0.761308,0.092272,[ 9 36] ; [ 31 109],[ 9.72972973 35.27027027] ; [ 30.27027027 109.72972973],0
p10,1,0.769444,0.085909,[36  9] ; [118  26],[36.66666667  8.33333333] ; [117.33333333  26.66666667],0
u2,1,0.773322,0.082963,[13  8] ; [23 12],[13.5  7.5] ; [22.5 12.5],0
p9,1,0.846525,0.037463,[38  7] ; [119  24],[37.57978723  7.42021277] ; [119.42021277  23.57978723],0
p5,1,0.849623,0.035948,[ 6 38] ; [ 21 121],[ 6.38709677 37.61290323] ; [ 20.61290323 121.38709677],0
p2,1,0.862274,0.030096,[37  8] ; [120  24],[37.38095238  7.61904762] ; [119.61904762  24.38095238],0
n1,1,0.936225,0.006403,[6 8] ; [15 19],[6.125 7.875] ; [14.875 19.125],0
