Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,29.680714,[9 5] ; [99  1],[13.26315789  0.73684211] ; [94.73684211  5.26315789],1
r2,1,1e-06,24.602873,[9 4] ; [101   1],[12.43478261  0.56521739] ; [97.56521739  4.43478261],1
r1,1,1e-06,23.427094,[ 4 10] ; [87 15],[10.98275862  3.01724138] ; [80.01724138 21.98275862],1
v4,1,0.000826,11.182815,[11  3] ; [99  2],[13.39130435  0.60869565] ; [96.60869565  4.39130435],1
p9,1,0.001871,9.671646,[8 6] ; [88 11],[11.89380531  2.10619469] ; [84.10619469 14.89380531],0
n6,1,0.00275,8.966584,[7 7] ; [85 16],[11.2  2.8] ; [80.8 20.2],0
v1,1,0.01086,6.488149,[ 2 12] ; [51 50],[6.45217391 7.54782609] ; [46.54782609 54.45217391],0
p10,1,0.017084,5.68777,[8 6] ; [84 16],[11.29824561  2.70175439] ; [80.70175439 19.29824561],0
v3,1,0.047628,3.923061,[ 1 13] ; [33 67],[4.1754386 9.8245614] ; [29.8245614 70.1754386],0
b4,1,0.063481,3.444019,[5 9] ; [63 39],[8.20689655 5.79310345] ; [59.79310345 42.20689655],0
v2,1,0.07255,3.224354,[ 3 10] ; [49 50],[6.03571429 6.96428571] ; [45.96428571 53.03571429],0
s7,1,0.073364,3.206093,[12  1] ; [67 31],[9.25225225 3.74774775] ; [69.74774775 28.25225225],0
s6,1,0.082522,3.014508,[11  3] ; [90  7],[12.73873874  1.26126126] ; [88.26126126  8.73873874],0
n5,1,0.084775,2.970903,[7 7] ; [74 28],[9.77586207 4.22413793] ; [71.22413793 30.77586207],0
d5,1,0.088243,2.906144,[9 5] ; [85 17],[11.34482759  2.65517241] ; [82.65517241 19.34482759],0
a5,1,0.10189,2.675708,[7 7] ; [73 29],[9.65517241 4.34482759] ; [70.34482759 31.65517241],0
s8,1,0.10235,2.668543,[5 9] ; [60 42],[7.84482759 6.15517241] ; [57.15517241 44.84482759],0
a4,1,0.132143,2.267149,[ 4 10] ; [51 51],[6.63793103 7.36206897] ; [48.36206897 53.63793103],0
n2,1,0.144779,2.126417,[4 3] ; [20  4],[5.41935484 1.58064516] ; [18.58064516  5.41935484],0
n3,1,0.144779,2.126417,[4 3] ; [20  4],[5.41935484 1.58064516] ; [18.58064516  5.41935484],0
s5,1,0.149361,2.078763,[4 7] ; [55 38],[6.24038462 4.75961538] ; [52.75961538 40.24038462],0
d1,1,0.15374,2.034748,[6 8] ; [64 38],[8.44827586 5.55172414] ; [61.55172414 40.44827586],0
u2,1,0.154398,2.028257,[5 1] ; [15 14],[3.42857143 2.57142857] ; [16.57142857 12.42857143],0
a2,1,0.162033,1.95515,[ 1 13] ; [24 78],[ 3.01724138 10.98275862] ; [21.98275862 80.01724138],0
s1,1,0.170966,1.874453,[ 2 12] ; [ 5 96],[ 0.85217391 13.14782609] ; [ 6.14782609 94.85217391],0
u1,1,0.204269,1.611586,[ 1 13] ; [22 80],[ 2.77586207 11.22413793] ; [20.22413793 81.77586207],0
a3,1,0.270159,1.215937,[8 6] ; [73 29],[9.77586207 4.22413793] ; [71.22413793 30.77586207],0
d4,1,0.278018,1.176751,[10  4] ; [85 17],[11.46551724  2.53448276] ; [83.53448276 18.46551724],0
p4,1,0.358776,0.842174,[7 7] ; [64 38],[8.56896552 5.43103448] ; [62.43103448 39.56896552],0
a7,1,0.390584,0.737122,[8 6] ; [70 32],[9.4137931 4.5862069] ; [68.5862069 33.4137931],0
n4,1,0.435302,0.608635,[8 6] ; [69 33],[9.29310345 4.70689655] ; [67.70689655 34.29310345],0
a6,1,0.435302,0.608635,[8 6] ; [69 33],[9.29310345 4.70689655] ; [67.70689655 34.29310345],0
p11,1,0.468056,0.526561,[9 5] ; [75 27],[10.13793103  3.86206897] ; [73.86206897 28.13793103],0
d3,1,0.468056,0.526561,[9 5] ; [75 27],[10.13793103  3.86206897] ; [73.86206897 28.13793103],0
d2,1,0.522877,0.408216,[6 8] ; [53 49],[7.12068966 6.87931034] ; [51.87931034 50.12068966],0
s2,1,0.546256,0.364067,[13  1] ; [89 13],[12.31034483  1.68965517] ; [89.68965517 12.31034483],0
u3,1,0.638994,0.220061,[4 2] ; [22  7],[4.45714286 1.54285714] ; [21.54285714  7.45714286],0
p7,1,0.676358,0.174254,[8 5] ; [66 32],[8.66666667 4.33333333] ; [65.33333333 32.66666667],0
p2,1,0.730412,0.118734,[11  3] ; [84 18],[11.46551724  2.53448276] ; [83.53448276 18.46551724],0
b5,1,0.747867,0.103332,[9 5] ; [61 41],[8.44827586 5.55172414] ; [61.55172414 40.44827586],0
p1,1,0.749968,0.101558,[ 1 13] ; [10 92],[ 1.32758621 12.67241379] ; [ 9.67241379 92.32758621],0
p3,1,0.78267,0.076089,[7 7] ; [55 47],[7.48275862 6.51724138] ; [54.51724138 47.48275862],0
p8,1,0.900239,0.015715,[7 6] ; [52 48],[6.78761062 6.21238938] ; [52.21238938 47.78761062],0
b1,1,0.904697,0.014335,[6 8] ; [42 60],[5.79310345 8.20689655] ; [42.20689655 59.79310345],0
b2,1,0.934577,0.006738,[2 8] ; [11 41],[2.09677419 7.90322581] ; [10.90322581 41.09677419],0
b3,1,0.934577,0.006738,[2 8] ; [11 41],[2.09677419 7.90322581] ; [10.90322581 41.09677419],0
p6,1,0.951488,0.003701,[6 8] ; [42 58],[5.89473684 8.10526316] ; [42.10526316 57.89473684],0
n1,1,0.975646,0.000932,[2 5] ; [ 7 17],[2.03225806 4.96774194] ; [ 6.96774194 17.03225806],0
