Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.066471,[ 3 13] ; [240  19],[14.13818182  1.86181818] ; [228.86181818  30.13818182],1
r2,1,0.0,56.005578,[8 8] ; [249   9],[15.00729927  0.99270073] ; [241.99270073  16.00729927],1
r3,1,0.0,52.937953,[7 8] ; [248  11],[13.95985401  1.04014599] ; [241.04014599  17.95985401],1
s1,1,1e-06,24.778713,[ 4 12] ; [  5 249],[ 0.53333333 15.46666667] ; [  8.46666667 245.53333333],1
r1,1,9.4e-05,15.255297,[7 9] ; [214  43],[12.95238095  3.04761905] ; [208.04761905  48.95238095],1
n6,1,0.000239,13.494113,[7 8] ; [217  41],[12.30769231  2.69230769] ; [211.69230769  46.30769231],1
s6,1,0.00041,12.485425,[ 4 12] ; [174  81],[10.50922509  5.49077491] ; [167.49077491  87.50922509],1
p2,1,0.000702,11.483422,[8 8] ; [216  42],[13.08029197  2.91970803] ; [210.91970803  47.08029197],1
p9,1,0.00097,10.884231,[8 7] ; [220  37],[12.57352941  2.42647059] ; [215.42647059  41.57352941],1
s3,1,0.001397,10.210084,[ 2 13] ; [142 113],[8. 7.] ; [136. 119.],0
p11,1,0.001556,10.011153,[7 9] ; [203  56],[12.21818182  3.78181818] ; [197.78181818  61.21818182],0
p10,1,0.001847,9.695922,[7 8] ; [207  50],[11.80147059  3.19852941] ; [202.19852941  54.80147059],0
v2,1,0.008284,6.970984,[ 5 11] ; [160  89],[9.96226415 6.03773585] ; [155.03773585  93.96226415],0
d1,1,0.01209,6.297566,[ 4 12] ; [148 111],[8.84363636 7.15636364] ; [143.15636364 115.84363636],0
s8,1,0.019488,5.457159,[ 2 14] ; [108 149],[6.44688645 9.55311355] ; [103.55311355 153.44688645],0
b1,1,0.025129,5.014996,[10  6] ; [ 90 169],[ 5.81818182 10.18181818] ; [ 94.18181818 164.81818182],0
d5,1,0.025183,5.01124,[9 7] ; [207  52],[12.56727273  3.43272727] ; [203.43272727  55.56727273],0
s5,1,0.028693,4.78591,[ 1 15] ; [ 81 170],[ 4.91385768 11.08614232] ; [ 77.08614232 173.91385768],0
n5,1,0.042006,4.134954,[9 7] ; [202  56],[12.32116788  3.67883212] ; [198.67883212  59.32116788],0
d4,1,0.056825,3.627712,[10  6] ; [212  47],[12.91636364  3.08363636] ; [209.08363636  49.91636364],0
p7,1,0.070144,3.279658,[ 5 11] ; [138 115],[8.50557621 7.49442379] ; [134.49442379 118.50557621],0
s2,1,0.071711,3.243413,[ 4 11] ; [129 126],[7.38888889 7.61111111] ; [125.61111111 129.38888889],0
n4,1,0.079667,3.07169,[9 7] ; [195  62],[11.95604396  4.04395604] ; [192.04395604  64.95604396],0
b5,1,0.082062,3.023573,[7 9] ; [169  90],[10.24  5.76] ; [165.76  93.24],0
p4,1,0.083988,2.985994,[ 5 11] ; [138 120],[8.35036496 7.64963504] ; [134.64963504 123.35036496],0
a7,1,0.095921,2.772089,[8 8] ; [181  78],[10.99636364  5.00363636] ; [178.00363636  80.99636364],0
a1,1,0.10067,2.694896,[ 2 14] ; [ 10 249],[ 0.69818182 15.30181818] ; [ 11.30181818 247.69818182],0
a6,1,0.129198,2.302109,[8 8] ; [177  82],[10.76363636  5.23636364] ; [174.23636364  84.76363636],0
p3,1,0.201329,1.632704,[ 5 11] ; [123 135],[7.47445255 8.52554745] ; [120.52554745 137.47445255],0
s4,1,0.230754,1.436207,[ 4 12] ; [ 36 220],[ 2.35294118 13.64705882] ; [ 37.64705882 218.35294118],0
a5,1,0.238099,1.391816,[10  6] ; [196  63],[11.98545455  4.01454545] ; [194.01454545  64.98545455],0
u3,1,0.330146,0.948324,[1 2] ; [43 27],[1.80821918 1.19178082] ; [42.19178082 27.80821918],0
n2,1,0.33636,0.924256,[4 2] ; [48 10],[4.875 1.125] ; [47.125 10.875],0
b3,1,0.343395,0.897714,[3 9] ; [62 98],[4.53488372 7.46511628] ; [60.46511628 99.53488372],0
b2,1,0.343395,0.897714,[3 9] ; [62 98],[4.53488372 7.46511628] ; [60.46511628 99.53488372],0
a8,1,0.354681,0.856637,[ 1 14] ; [ 36 197],[ 2.23790323 12.76209677] ; [ 34.76209677 198.23790323],0
v3,1,0.372394,0.795659,[ 6 10] ; [122 127],[7.72830189 8.27169811] ; [120.27169811 128.72830189],0
