Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,53.189241,[193  34] ; [27 39],[170.44368601  56.55631399] ; [49.55631399 16.44368601],1
n6,1,0.0,31.50476,[194  33] ; [35 31],[177.41638225  49.58361775] ; [51.58361775 14.41638225],1
p11,1,8e-06,19.824869,[188  39] ; [38 29],[174.49659864  52.50340136] ; [51.50340136 15.49659864],1
s7,1,0.000186,13.964342,[132  85] ; [22 42],[118.9252669  98.0747331] ; [35.0747331 28.9252669],1
a5,1,0.000339,12.842035,[162  65] ; [32 35],[149.78911565  77.21088435] ; [44.21088435 22.78911565],1
p3,1,0.001233,10.439807,[116 110] ; [19 47],[104.48630137 121.51369863] ; [30.51369863 35.48630137],0
p10,1,0.001861,9.681439,[184  42] ; [41 24],[174.74226804  51.25773196] ; [50.25773196 14.74226804],0
d1,1,0.005264,7.786387,[132  95] ; [26 41],[121.99319728 105.00680272] ; [36.00680272 30.99319728],0
d5,1,0.007546,7.138057,[178  48] ; [42 25],[169.69283276  56.30716724] ; [50.30716724 16.69283276],0
v3,1,0.011395,6.402683,[ 87 130] ; [14 48],[ 78.55555556 138.44444444] ; [22.44444444 39.55555556],0
a3,1,0.013047,6.162728,[162  65] ; [37 30],[153.64965986  73.35034014] ; [45.35034014 21.64965986],0
r4,1,0.01396,6.043154,[205  22] ; [53 14],[199.20408163  27.79591837] ; [58.79591837  8.20408163],0
r1,1,0.018672,5.532008,[188  38] ; [47 20],[181.26279863  44.73720137] ; [53.73720137 13.26279863],0
n1,1,0.02514,5.014211,[22 22] ; [ 5 18],[17.73134328 26.26865672] ; [ 9.26865672 13.73134328],0
p6,1,0.033884,4.500556,[ 76 149] ; [13 52],[ 69.05172414 155.94827586] ; [19.94827586 45.05172414],0
a2,1,0.036708,4.363918,[ 54 173] ; [ 8 59],[ 47.8707483 179.1292517] ; [14.1292517 52.8707483],0
p12,1,0.039682,4.231425,[ 20 205] ; [ 1 66],[ 16.18150685 208.81849315] ; [ 4.81849315 62.18150685],0
s8,1,0.050117,3.837537,[119 108] ; [26 41],[111.95578231 115.04421769] ; [33.04421769 33.95578231],0
u1,1,0.053914,3.715353,[ 43 184] ; [ 6 61],[ 37.83333333 189.16666667] ; [11.16666667 55.83333333],0
a8,1,0.062861,3.460237,[ 39 177] ; [ 5 56],[ 34.31046931 181.68953069] ; [ 9.68953069 51.31046931],0
p5,1,0.075544,3.15825,[ 17 207] ; [ 1 64],[ 13.95155709 210.04844291] ; [ 4.04844291 60.95155709],0
p8,1,0.076513,3.137449,[108 118] ; [23 42],[101.73883162 124.26116838] ; [29.26116838 35.73883162],0
p9,1,0.088204,2.906858,[186  41] ; [47 18],[181.13356164  45.86643836] ; [51.86643836 13.13356164],0
b2,1,0.089395,2.885228,[55 91] ; [ 7 25],[50.85393258 95.14606742] ; [11.14606742 20.85393258],0
b3,1,0.089395,2.885228,[55 91] ; [ 7 25],[50.85393258 95.14606742] ; [11.14606742 20.85393258],0
s6,1,0.091524,2.847363,[174  51] ; [45 22],[168.75  56.25] ; [50.25 16.75],0
v1,1,0.102961,2.659069,[106 110] ; [24 40],[100.28571429 115.71428571] ; [29.71428571 34.28571429],0
v4,1,0.127334,2.324703,[213  12] ; [59  7],[210.30927835  14.69072165] ; [61.69072165  4.30927835],0
p4,1,0.128066,2.315795,[134  93] ; [32 34],[128.60750853  98.39249147] ; [37.39249147 28.60750853],0
r2,1,0.138914,2.189951,[212  12] ; [60  7],[209.37457045  14.62542955] ; [62.62542955  4.37457045],0
s4,1,0.152336,2.048704,[ 31 195] ; [14 53],[ 34.70989761 191.29010239] ; [10.29010239 56.70989761],0
a4,1,0.176906,1.823426,[ 95 131] ; [22 45],[ 90.24573379 135.75426621] ; [26.75426621 40.24573379],0
d2,1,0.204174,1.612264,[111 115] ; [27 40],[106.44368601 119.55631399] ; [31.55631399 35.44368601],0
d4,1,0.231958,1.428812,[180  46] ; [48 18],[176.46575342  49.53424658] ; [51.53424658 14.46575342],0
p2,1,0.258398,1.27732,[186  40] ; [51 16],[182.80546075  43.19453925] ; [54.19453925 12.80546075],0
b1,1,0.283248,1.151442,[ 98 129] ; [24 43],[ 94.19727891 132.80272109] ; [27.80272109 39.19727891],0
r3,1,0.303637,1.058154,[217  10] ; [61  5],[215.37883959  11.62116041] ; [62.62116041  3.37883959],0
n3,1,0.307299,1.042248,[29 14] ; [19  5],[30.80597015 12.19402985] ; [17.19402985  6.80597015],0
a6,1,0.314773,1.010543,[147  79] ; [48 19],[150.40955631  75.59044369] ; [44.59044369 22.40955631],0
u4,1,0.326612,0.962286,[  9 218] ; [ 1 66],[  7.72108844 219.27891156] ; [ 2.27891156 64.72108844],0
v2,1,0.334376,0.931874,[116 100] ; [28 32],[112.69565217 103.30434783] ; [31.30434783 28.69565217],0
d3,1,0.404668,0.694411,[154  72] ; [42 25],[151.18088737  74.81911263] ; [44.81911263 22.18088737],0
a1,1,0.437024,0.604083,[ 12 215] ; [ 2 65],[ 10.80952381 216.19047619] ; [ 3.19047619 63.80952381],0
p7,1,0.473488,0.513824,[140  82] ; [36 26],[137.57746479  84.42253521] ; [38.42253521 23.57746479],0
u2,1,0.5076,0.43901,[37 28] ; [18 10],[38.44086022 26.55913978] ; [16.55913978 11.44086022],0
u3,1,0.5076,0.43901,[37 28] ; [18 10],[38.44086022 26.55913978] ; [16.55913978 11.44086022],0
s2,1,0.575329,0.313848,[154  73] ; [43 24],[152.10544218  74.89455782] ; [44.89455782 22.10544218],0
p1,1,0.586395,0.29601,[ 18 208] ; [ 4 63],[ 16.96928328 209.03071672] ; [ 5.03071672 61.96928328],0
a7,1,0.710154,0.138123,[160  66] ; [49 18],[161.20819113  64.79180887] ; [47.79180887 19.20819113],0
s1,1,0.71085,0.137429,[ 11 213] ; [ 4 62],[ 11.5862069 212.4137931] ; [ 3.4137931 62.5862069],0
n2,1,0.821074,0.05115,[30 14] ; [17  7],[30.41176471 13.58823529] ; [16.58823529  7.41176471],0
b5,1,0.9238,0.009149,[137  90] ; [40 27],[136.66326531  90.33673469] ; [40.33673469 26.66326531],0
b4,1,0.955606,0.003099,[133  94] ; [39 28],[132.80272109  94.19727891] ; [39.19727891 27.80272109],0
