Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,46.361686,[34 81] ; [144  65],[63.17901235 51.82098765] ; [114.82098765  94.17901235],1
p6,1,0.0,32.187711,[17 98] ; [ 97 113],[40.33846154 74.66153846] ; [ 73.66153846 136.33846154],1
p3,1,0.0,25.950527,[34 82] ; [125  88],[56.06079027 59.93920973] ; [102.93920973 110.06079027],1
p10,1,0.000314,12.986496,[81 35] ; [183  29],[93.36585366 22.63414634] ; [170.63414634  41.36585366],1
p4,1,0.00053,12.006556,[54 62] ; [141  72],[68.75379939 47.24620061] ; [126.24620061  86.75379939],1
r4,1,0.000756,11.345123,[91 25] ; [195  18],[100.83890578  15.16109422] ; [185.16109422  27.83890578],1
s8,1,0.001087,10.673924,[17 98] ; [ 66 145],[29.2791411 85.7208589] ; [ 53.7208589 157.2791411],0
v3,1,0.007431,7.165665,[27 85] ; [ 81 127],[37.8 74.2] ; [ 70.2 137.8],0
p5,1,0.017647,5.630819,[  6 110] ; [ 29 184],[ 12.34042553 103.65957447] ; [ 22.65957447 190.34042553],0
s6,1,0.020384,5.378677,[41 74] ; [102 106],[50.91331269 64.08668731] ; [ 92.08668731 115.91331269],0
a3,1,0.020492,5.369487,[68 48] ; [151  61],[77.45121951 38.54878049] ; [141.54878049  70.45121951],0
a2,1,0.02175,5.265704,[ 15 101] ; [ 50 163],[22.91793313 93.08206687] ; [ 42.08206687 170.91793313],0
u1,1,0.023612,5.122927,[ 10 106] ; [ 38 175],[16.92401216 99.07598784] ; [ 31.07598784 181.92401216],0
r1,1,0.026206,4.942359,[81 35] ; [171  41],[89.12195122 26.87804878] ; [162.87804878  49.12195122],0
p9,1,0.029092,4.762158,[91 25] ; [184  26],[97.85276074 18.14723926] ; [177.14723926  32.85276074],0
s7,1,0.042144,4.129396,[25 86] ; [ 67 133],[32.83601286 78.16398714] ; [ 59.16398714 140.83601286],0
n5,1,0.052842,3.748919,[74 41] ; [158  54],[81.59021407 33.40978593] ; [150.40978593  61.59021407],0
s5,1,0.058671,3.574567,[19 94] ; [ 55 156],[25.80864198 87.19135802] ; [ 48.19135802 162.80864198],0
d2,1,0.070101,3.280656,[41 74] ; [ 98 115],[48.7347561 66.2652439] ; [ 90.2652439 122.7347561],0
v4,1,0.071575,3.246523,[107   9] ; [206   7],[110.35866261   5.64133739] ; [202.64133739  10.35866261],0
d1,1,0.074884,3.172581,[54 62] ; [121  92],[61.70212766 54.29787234] ; [113.29787234  99.70212766],0
p11,1,0.077959,3.106957,[87 29] ; [177  36],[93.08206687 22.91793313] ; [170.91793313  42.08206687],0
r2,1,0.086551,2.937377,[99 17] ; [193  18],[103.58409786  12.41590214] ; [188.41590214  22.58409786],0
v1,1,0.092739,2.826179,[57 58] ; [125  86],[64.20245399 50.79754601] ; [117.79754601  93.20245399],0
p12,1,0.094416,2.797419,[  2 113] ; [ 12 200],[  4.9235474 110.0764526] ; [  9.0764526 202.9235474],0
a5,1,0.111544,2.532212,[77 39] ; [159  54],[83.20972644 32.79027356] ; [152.79027356  60.20972644],0
n3,1,0.120937,2.405139,[20 14] ; [36 12],[23.2195122 10.7804878] ; [32.7804878 15.2195122],0
v2,1,0.137274,2.208256,[57 56] ; [124  86],[63.32198142 49.67801858] ; [117.67801858  92.32198142],0
n6,1,0.144038,2.134281,[91 24] ; [182  31],[95.71646341 19.28353659] ; [177.28353659  35.71646341],0
n4,1,0.144325,2.131233,[79 37] ; [161  52],[84.62006079 31.37993921] ; [155.37993921  57.62006079],0
a8,1,0.213528,1.547345,[10 95] ; [ 27 158],[13.39655172 91.60344828] ; [ 23.60344828 161.39655172],0
p1,1,0.227853,1.454214,[  6 109] ; [ 19 194],[  8.7652439 106.2347561] ; [ 16.2347561 196.7652439],0
b4,1,0.233619,1.41869,[70 46] ; [114  99],[64.87537994 51.12462006] ; [119.12462006  93.87537994],0
u2,1,0.248289,1.332908,[23 25] ; [36 25],[25.98165138 22.01834862] ; [33.01834862 27.98165138],0
a7,1,0.248447,1.332013,[80 35] ; [160  52],[84.40366972 30.59633028] ; [155.59633028  56.40366972],0
d5,1,0.258761,1.275373,[91 25] ; [177  35],[94.7804878 21.2195122] ; [173.2195122  38.7804878],0
s4,1,0.303882,1.05708,[  9 106] ; [ 24 186],[ 11.67692308 103.32307692] ; [ 21.32307692 188.67692308],0
a1,1,0.30507,1.051901,[  2 114] ; [  8 205],[  3.52583587 112.47416413] ; [  6.47416413 206.52583587],0
b5,1,0.421849,0.645157,[76 40] ; [130  83],[72.63221884 43.36778116] ; [133.36778116  79.63221884],0
r3,1,0.426756,0.631637,[105   9] ; [201  12],[106.67889908   7.32110092] ; [199.32110092  13.67889908],0
d3,1,0.440629,0.594643,[76 40] ; [147  64],[79.10703364 36.89296636] ; [143.89296636  67.10703364],0
s2,1,0.44774,0.576366,[14 99] ; [ 33 180],[16.29141104 96.70858896] ; [ 30.70858896 182.29141104],0
s1,1,0.535192,0.384524,[  2 113] ; [  2 209],[  1.41104294 113.58895706] ; [  2.58895706 208.41104294],0
n1,1,0.556906,0.34509,[12 22] ; [14 34],[10.7804878 23.2195122] ; [15.2195122 32.7804878],0
a4,1,0.618582,0.247865,[52 64] ; [ 89 123],[49.86585366 66.13414634] ; [ 91.13414634 120.86585366],0
b2,1,0.768154,0.086901,[22 43] ; [45 80],[22.92105263 42.07894737] ; [44.07894737 80.92105263],0
b3,1,0.768154,0.086901,[22 43] ; [45 80],[22.92105263 42.07894737] ; [44.07894737 80.92105263],0
u3,1,0.866729,0.028162,[24 24] ; [30 32],[23.56363636 24.43636364] ; [30.43636364 31.56363636],0
a6,1,0.868191,0.027542,[80 36] ; [145  68],[79.33130699 36.66869301] ; [145.66869301  67.33130699],0
b1,1,0.87401,0.025143,[42 74] ; [ 79 134],[42.66261398 73.33738602] ; [ 78.33738602 134.66261398],0
n2,1,0.898617,0.016233,[22 11] ; [32 17],[21.73170732 11.26829268] ; [32.26829268 16.73170732],0
d4,1,0.963905,0.002048,[91 24] ; [169  44],[91.15853659 23.84146341] ; [168.84146341  44.15853659],0
