Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,180.288738,[203  25] ; [ 47 145],[135.71428571  92.28571429] ; [114.28571429  77.71428571],1
s6,1,0.0,73.099776,[202  22] ; [99 89],[163.65048544  60.34951456] ; [137.34951456  50.65048544],1
s8,1,0.0,70.523039,[163  65] ; [ 58 133],[120.25775656 107.74224344] ; [100.74224344  90.25775656],1
s7,1,0.0,68.856485,[165  51] ; [ 63 117],[124.36363636  91.63636364] ; [103.63636364  76.36363636],1
s5,1,0.0,35.062902,[117  98] ; [ 48 141],[ 87.80940594 127.19059406] ; [ 77.19059406 111.80940594],1
d4,1,3e-06,21.951473,[207  20] ; [143  50],[189.16666667  37.83333333] ; [160.83333333  32.16666667],1
d1,1,0.000281,13.191187,[163  65] ; [105  88],[145.14014252  82.85985748] ; [122.85985748  70.14014252],1
d2,1,0.000883,11.058953,[138  90] ; [ 85 107],[121.05714286 106.94285714] ; [101.94285714  90.05714286],1
p12,1,0.00113,10.60218,[ 36 191] ; [ 11 180],[ 25.52392344 201.47607656] ; [ 21.47607656 169.52392344],0
a3,1,0.002449,9.178083,[185  42] ; [132  60],[171.7398568  55.2601432] ; [145.2601432  46.7398568],0
s4,1,0.004304,8.150687,[ 50 176] ; [ 22 169],[ 39.02158273 186.97841727] ; [ 32.97841727 158.02158273],0
u1,1,0.005114,7.838798,[ 64 164] ; [ 32 161],[ 51.99049881 176.00950119] ; [ 44.00950119 148.99049881],0
p6,1,0.007574,7.131585,[123 103] ; [ 78 111],[109.46024096 116.53975904] ; [91.53975904 97.46024096],0
u3,1,0.013778,6.066336,[34  9] ; [34 27],[28.11538462 14.88461538] ; [39.88461538 21.11538462],0
n1,1,0.014159,6.018158,[21 17] ; [ 6 19],[16.28571429 21.71428571] ; [10.71428571 14.28571429],0
p4,1,0.01435,5.994583,[194  34] ; [146  47],[184.13301663  43.86698337] ; [155.86698337  37.13301663],0
a2,1,0.023903,5.101692,[ 72 156] ; [ 42 151],[ 61.73871734 166.26128266] ; [ 52.26128266 140.73871734],0
a4,1,0.034268,4.481295,[121 107] ; [ 82 110],[110.2 117.8] ; [92.8 99.2],0
a5,1,0.037278,4.337686,[189  39] ; [144  49],[180.34204276  47.65795724] ; [152.65795724  40.34204276],0
s1,1,0.038888,4.26577,[ 10 217] ; [  2 191],[  6.48571429 220.51428571] ; [  5.51428571 187.48571429],0
a6,1,0.039164,4.253744,[147  80] ; [143  50],[156.73809524  70.26190476] ; [133.26190476  59.73809524],0
n5,1,0.07305,3.21312,[187  39] ; [146  47],[179.61336516  46.38663484] ; [153.38663484  39.61336516],0
u2,1,0.092267,2.834372,[29 13] ; [32 29],[24.87378641 17.12621359] ; [36.12621359 24.87378641],0
r2,1,0.094463,2.796616,[225   2] ; [186   6],[222.66587112   4.33412888] ; [188.33412888   3.66587112],0
n4,1,0.095893,2.772548,[195  32] ; [154  39],[188.62619048  38.37380952] ; [160.37380952  32.62619048],0
n6,1,0.099477,2.713902,[203  23] ; [163  30],[197.41288783  28.58711217] ; [168.58711217  24.41288783],0
a1,1,0.111261,2.536223,[ 18 210] ; [  8 185],[ 14.0807601 213.9192399] ; [ 11.9192399 181.0807601],0
d3,1,0.11445,2.49167,[164  64] ; [125  68],[156.51306413  71.48693587] ; [132.48693587  60.51306413],0
d5,1,0.127057,2.328104,[197  30] ; [157  36],[191.32857143  35.67142857] ; [162.67142857  30.32857143],0
p9,1,0.21273,1.55275,[207  20] ; [167  24],[203.10526316  23.89473684] ; [170.89473684  20.10526316],0
p10,1,0.213045,1.550611,[202  25] ; [163  29],[197.74463007  29.25536993] ; [167.25536993  24.74463007],0
v1,1,0.23162,1.430886,[139  80] ; [109  80],[133.11764706  85.88235294] ; [114.88235294  74.11764706],0
n3,1,0.247901,1.335093,[29  9] ; [22  3],[30.76190476  7.23809524] ; [20.23809524  4.76190476],0
p1,1,0.247932,1.334917,[ 32 194] ; [ 20 172],[ 28.11483254 197.88516746] ; [ 23.88516746 168.11483254],0
r1,1,0.263793,1.248739,[199  28] ; [161  31],[195.03579952  31.96420048] ; [164.96420048  27.03579952],0
v3,1,0.266137,1.236549,[106 111] ; [ 81 106],[100.44306931 116.55693069] ; [ 86.55693069 100.44306931],0
b3,1,0.275333,1.189984,[67 81] ; [48 76],[62.57352941 85.42647059] ; [52.42647059 71.57352941],0
b2,1,0.275333,1.189984,[67 81] ; [48 76],[62.57352941 85.42647059] ; [52.42647059 71.57352941],0
p2,1,0.276335,1.185025,[203  24] ; [165  27],[199.3699284  27.6300716] ; [168.6300716  23.3699284],0
