Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,2.9e-05,17.489779,[ 8 16] ; [47 11],[16.09756098  7.90243902] ; [38.90243902 19.09756098],1
b5,1,0.008471,6.931077,[11 13] ; [44 14],[16.09756098  7.90243902] ; [38.90243902 19.09756098],0
v3,1,0.030188,4.698532,[ 4 20] ; [23 32],[ 8.20253165 15.79746835] ; [18.79746835 36.20253165],0
u1,1,0.033306,4.529999,[ 1 23] ; [14 44],[ 4.3902439 19.6097561] ; [10.6097561 47.3902439],0
p11,1,0.041473,4.156576,[19  5] ; [32 26],[14.92682927  9.07317073] ; [36.07317073 21.92682927],0
p9,1,0.083707,2.991419,[16  8] ; [47  9],[18.9  5.1] ; [44.1 11.9],0
u2,1,0.094638,2.793651,[2 5] ; [10  5],[3.81818182 3.18181818] ; [8.18181818 6.81818182],0
v2,1,0.096692,2.759279,[ 8 16] ; [30 26],[11.4 12.6] ; [26.6 29.4],0
p10,1,0.118571,2.43609,[16  8] ; [47 10],[18.66666667  5.33333333] ; [44.33333333 12.66666667],0
d4,1,0.124123,2.364504,[19  5] ; [53  5],[21.07317073  2.92682927] ; [50.92682927  7.07317073],0
p8,1,0.125707,2.344737,[ 2 22] ; [13 44],[ 4.44444444 19.55555556] ; [10.55555556 46.44444444],0
a6,1,0.142926,2.146175,[12 12] ; [39 19],[14.92682927  9.07317073] ; [36.07317073 21.92682927],0
p2,1,0.151111,2.061002,[13 11] ; [41 17],[15.80487805  8.19512195] ; [38.19512195 19.80487805],0
d5,1,0.155874,2.013807,[17  7] ; [49  9],[19.31707317  4.68292683] ; [46.68292683 11.31707317],0
a2,1,0.183496,1.769082,[ 3 21] ; [15 43],[ 5.26829268 18.73170732] ; [12.73170732 45.26829268],0
p4,1,0.213297,1.548908,[ 9 15] ; [30 27],[11.55555556 12.44444444] ; [27.44444444 29.55555556],0
p3,1,0.24651,1.342972,[12 12] ; [21 37],[ 9.65853659 14.34146341] ; [23.34146341 34.65853659],0
d1,1,0.24651,1.342972,[12 12] ; [37 21],[14.34146341  9.65853659] ; [34.65853659 23.34146341],0
a4,1,0.265603,1.239313,[14 10] ; [26 32],[11.70731707 12.29268293] ; [28.29268293 29.70731707],0
b3,1,0.285311,1.141614,[ 9 10] ; [10 21],[ 7.22 11.78] ; [11.78 19.22],0
b2,1,0.285311,1.141614,[ 9 10] ; [10 21],[ 7.22 11.78] ; [11.78 19.22],0
r4,1,0.306941,1.043794,[19  5] ; [51  7],[20.48780488  3.51219512] ; [49.51219512  8.48780488],0
p6,1,0.365555,0.81872,[ 3 21] ; [12 45],[ 4.44444444 19.55555556] ; [10.55555556 46.44444444],0
d2,1,0.378638,0.77512,[16  8] ; [32 25],[14.22222222  9.77777778] ; [33.77777778 23.22222222],0
r1,1,0.406118,0.690136,[19  5] ; [40 17],[17.48148148  6.51851852] ; [41.51851852 15.48148148],0
s1,1,0.422637,0.642971,[ 3 21] ; [ 4 53],[ 2.07407407 21.92592593] ; [ 4.92592593 52.07407407],0
n5,1,0.450079,0.570454,[17  7] ; [36 22],[15.51219512  8.48780488] ; [37.48780488 20.51219512],0
n3,1,0.465209,0.533333,[3 3] ; [12  6],[3.75 2.25] ; [11.25  6.75],0
s2,1,0.468377,0.525803,[15  9] ; [41 17],[16.3902439  7.6097561] ; [39.6097561 18.3902439],0
n1,1,0.475512,0.509138,[3 4] ; [10  7],[3.79166667 3.20833333] ; [9.20833333 7.79166667],0
a8,1,0.538556,0.378222,[ 1 23] ; [ 4 46],[ 1.62162162 22.37837838] ; [ 3.37837838 46.62162162],0
p1,1,0.578327,0.308947,[ 4 20] ; [ 7 51],[ 3.2195122 20.7804878] ; [ 7.7804878 50.2195122],0
r3,1,0.578327,0.308947,[20  4] ; [51  7],[20.7804878  3.2195122] ; [50.2195122  7.7804878],0
r2,1,0.58626,0.296223,[22  2] ; [55  3],[22.53658537  1.46341463] ; [54.46341463  3.53658537],0
a1,1,0.58626,0.296223,[ 2 22] ; [ 3 55],[ 1.46341463 22.53658537] ; [ 3.53658537 54.46341463],0
v4,1,0.590117,0.290162,[21  3] ; [53  5],[21.65853659  2.34146341] ; [52.34146341  5.65853659],0
s6,1,0.592751,0.286069,[21  3] ; [48 10],[20.19512195  3.80487805] ; [48.80487805  9.19512195],0
u3,1,0.603743,0.269388,[5 2] ; [9 6],[4.45454545 2.54545455] ; [9.54545455 5.45454545],0
s3,1,0.614295,0.253968,[14 10] ; [36 20],[15.  9.] ; [35. 21.],0
v1,1,0.627379,0.235632,[11 13] ; [30 28],[12. 12.] ; [29. 29.],0
n2,1,0.656005,0.198413,[6 1] ; [14  4],[5.6 1.4] ; [14.4  3.6],0
s7,1,0.669321,0.182398,[11 11] ; [31 25],[11.84615385 10.15384615] ; [30.15384615 25.84615385],0
n4,1,0.680369,0.169711,[15  9] ; [39 19],[15.80487805  8.19512195] ; [38.19512195 19.80487805],0
