Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001153,10.564366,[ 3 16] ; [26 17],[ 8.88709677 10.11290323] ; [20.11290323 22.88709677],0
b4,1,0.013164,6.146879,[14  5] ; [17 26],[9.5 9.5] ; [21.5 21.5],0
s5,1,0.016827,5.714286,[ 2 16] ; [18 24],[ 6. 12.] ; [14. 28.],0
p6,1,0.045534,3.998763,[ 3 16] ; [18 25],[ 6.43548387 12.56451613] ; [14.56451613 28.43548387],0
b1,1,0.047471,3.928607,[ 5 14] ; [23 20],[ 8.58064516 10.41935484] ; [19.41935484 23.58064516],0
b5,1,0.068891,3.309252,[14  5] ; [21 22],[10.72580645  8.27419355] ; [24.27419355 18.72580645],0
n5,1,0.074214,3.187271,[12  7] ; [36  7],[14.70967742  4.29032258] ; [33.29032258  9.70967742],0
r1,1,0.077978,3.106547,[17  2] ; [28 13],[14.25  4.75] ; [30.75 10.25],0
p10,1,0.086794,2.932856,[14  5] ; [38  4],[16.19672131  2.80327869] ; [35.80327869  6.19672131],0
a4,1,0.09168,2.844616,[ 3 16] ; [16 27],[ 5.82258065 13.17741935] ; [13.17741935 29.82258065],0
p9,1,0.147155,2.101497,[14  5] ; [38  5],[15.93548387  3.06451613] ; [36.06451613  6.93548387],0
p2,1,0.172458,1.861445,[13  6] ; [36  7],[15.01612903  3.98387097] ; [33.98387097  9.01612903],0
v3,1,0.209527,1.57469,[ 8 10] ; [12 31],[ 5.90163934 12.09836066] ; [14.09836066 28.90163934],0
u2,1,0.26501,1.242394,[3 5] ; [11  7],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
v2,1,0.29608,1.091766,[ 7 11] ; [22 19],[8.84745763 9.15254237] ; [20.15254237 20.84745763],0
s6,1,0.305054,1.051969,[17  2] ; [33  9],[15.57377049  3.42622951] ; [34.42622951  7.57377049],0
p4,1,0.352144,0.865715,[10  9] ; [28 15],[11.64516129  7.35483871] ; [26.35483871 16.64516129],0
