Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.093578,2.811727,[  7 216] ; [ 6 73],[  9.59933775 213.40066225] ; [ 3.40066225 75.59933775],0
b2,1,0.095737,2.775164,[58 77] ; [12 30],[53.38983051 81.61016949] ; [16.61016949 25.38983051],0
b3,1,0.095737,2.775164,[58 77] ; [12 30],[53.38983051 81.61016949] ; [16.61016949 25.38983051],0
v1,1,0.102613,2.66445,[102 117] ; [28 50],[ 95.85858586 123.14141414] ; [34.14141414 43.85858586],0
a5,1,0.11033,2.549486,[152  71] ; [46 33],[146.20529801  76.79470199] ; [51.79470199 27.20529801],0
a8,1,0.155654,2.015947,[ 22 179] ; [ 4 71],[ 18.93478261 182.06521739] ; [ 7.06521739 67.93478261],0
s7,1,0.171115,1.87315,[ 53 161] ; [12 59],[ 48.80701754 165.19298246] ; [16.19298246 54.80701754],0
s3,1,0.201002,1.635081,[ 57 164] ; [26 52],[ 61.34782609 159.65217391] ; [21.65217391 56.34782609],0
d4,1,0.217526,1.520616,[172  50] ; [55 23],[167.98  54.02] ; [59.02 18.98],0
s5,1,0.226194,1.464633,[ 32 186] ; [ 7 69],[ 28.91836735 189.08163265] ; [10.08163265 65.91836735],0
u3,1,0.257765,1.280719,[36 38] ; [16 10],[38.48 35.52] ; [13.52 12.48],0
r1,1,0.269143,1.221112,[166  56] ; [54 25],[162.25913621  59.74086379] ; [57.74086379 21.25913621],0
u1,1,0.26926,1.220515,[ 27 196] ; [ 6 73],[ 24.36754967 198.63245033] ; [ 8.63245033 70.36754967],0
u2,1,0.273961,1.196807,[33 40] ; [15 11],[35.39393939 37.60606061] ; [12.60606061 13.39393939],0
a2,1,0.285503,1.140706,[ 43 180] ; [11 68],[ 39.87417219 183.12582781] ; [14.12582781 64.87417219],0
n1,1,0.296482,1.089951,[17 34] ; [11 13],[19.04 31.96] ; [ 8.96 15.04],0
a7,1,0.319815,0.989704,[156  65] ; [51 28],[152.49  68.51] ; [54.51 24.49],0
v3,1,0.365642,0.818423,[ 79 135] ; [23 51],[ 75.79166667 138.20833333] ; [26.20833333 47.79166667],0
n3,1,0.378643,0.775102,[37 14] ; [15  9],[35.36 15.64] ; [16.64  7.36],0
u4,1,0.441475,0.592446,[  1 222] ; [ 1 78],[  1.47682119 221.52317881] ; [ 0.52317881 78.47682119],0
d5,1,0.449695,0.571421,[167  55] ; [56 23],[164.4717608  57.5282392] ; [58.5282392 20.4717608],0
p1,1,0.475009,0.510301,[ 17 205] ; [ 8 70],[ 18.5 203.5] ; [ 6.5 71.5],0
d2,1,0.481784,0.494823,[102 118] ; [33 46],[ 99.33110368 120.66889632] ; [35.66889632 43.33110368],0
p12,1,0.490797,0.474778,[  6 216] ; [ 1 75],[  5.2147651 216.7852349] ; [ 1.7852349 74.2147651],0
s4,1,0.530501,0.393432,[ 15 208] ; [ 7 72],[ 16.24503311 206.75496689] ; [ 5.75496689 73.24503311],0
n2,1,0.533905,0.386954,[35 16] ; [16 10],[33.77922078 17.22077922] ; [17.22077922  8.77922078],0
b4,1,0.542178,0.371517,[121 102] ; [46 33],[123.31456954  99.68543046] ; [43.68543046 35.31456954],0
p5,1,0.576682,0.31163,[ 12 208] ; [ 3 75],[ 11.0738255 208.9261745] ; [ 3.9261745 74.0738255],0
d3,1,0.598542,0.2772,[144  78] ; [48 30],[142.08  79.92] ; [49.92 28.08],0
s2,1,0.645024,0.212231,[ 43 179] ; [17 61],[ 44.4 177.6] ; [15.6 62.4],0
a6,1,0.810368,0.057577,[152  71] ; [55 24],[152.85099338  70.14900662] ; [54.14900662 24.85099338],0
a4,1,0.94001,0.005664,[ 91 131] ; [32 47],[ 90.71760797 131.28239203] ; [32.28239203 46.71760797],0
b5,1,0.943511,0.005021,[126  97] ; [45 34],[126.26821192  96.73178808] ; [44.73178808 34.26821192],0
a3,1,0.956906,0.00292,[149  72] ; [53 26],[148.80666667  72.19333333] ; [53.19333333 25.80666667],0
