Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.384234,[74 44] ; [430  19],[104.88888889  13.11111111] ; [399.11111111  49.88888889],1
r2,1,0.0,48.41018,[94 23] ; [436  11],[109.94680851   7.05319149] ; [420.05319149  26.94680851],1
d1,1,0.0,28.414161,[38 80] ; [268 181],[63.68253968 54.31746032] ; [242.31746032 206.68253968],1
v2,1,0.0,25.429902,[37 79] ; [246 176],[61.01858736 54.98141264] ; [221.98141264 200.01858736],1
a5,1,2e-06,22.714741,[62 56] ; [337 112],[83.03703704 34.96296296] ; [315.96296296 133.03703704],1
d3,1,2.5e-05,17.745005,[58 60] ; [313 135],[77.34628975 40.65371025] ; [293.65371025 154.34628975],1
v3,1,5.3e-05,16.340779,[25 91] ; [178 245],[43.68831169 72.31168831] ; [159.31168831 263.68831169],1
d4,1,5.3e-05,16.334466,[78 40] ; [371  76],[93.77345133 24.22654867] ; [355.22654867  91.77345133],1
s8,1,8.4e-05,15.462792,[25 93] ; [182 264],[43.30851064 74.69148936] ; [163.69148936 282.30851064],1
u1,1,0.000103,15.088973,[  4 114] ; [ 79 370],[ 17.27336861 100.72663139] ; [ 65.72663139 383.27336861],1
d5,1,0.000117,14.845233,[77 41] ; [366  82],[92.35689046 25.64310954] ; [350.64310954  97.35689046],1
a6,1,0.000167,14.168389,[64 54] ; [324 124],[80.89045936 37.10954064] ; [307.10954064 140.89045936],1
r3,1,0.000185,13.979211,[102  16] ; [429  19],[110.70318021   7.29681979] ; [420.29681979  27.70318021],1
a7,1,0.001127,10.606389,[70 48] ; [334 114],[84.22614841 33.77385159] ; [319.77385159 128.22614841],0
a2,1,0.001351,10.271223,[ 13 105] ; [111 338],[25.80599647 92.19400353] ; [ 98.19400353 350.80599647],0
a3,1,0.001474,10.110715,[65 52] ; [318 130],[79.31150442 37.68849558] ; [303.68849558 144.31150442],0
n4,1,0.002057,9.498124,[70 48] ; [330 117],[83.53982301 34.46017699] ; [316.46017699 130.53982301],0
s7,1,0.002426,9.195445,[31 81] ; [186 242],[45.00740741 66.99259259] ; [171.99259259 256.00740741],0
d2,1,0.006262,7.473412,[40 77] ; [216 231],[53.10638298 63.89361702] ; [202.89361702 244.10638298],0
p11,1,0.007752,7.089878,[78 40] ; [350  99],[89.07231041 28.92768959] ; [338.92768959 110.07231041],0
a4,1,0.009946,6.644489,[36 82] ; [195 252],[48.24424779 69.75575221] ; [182.75575221 264.24424779],0
u3,1,0.021307,5.301494,[23 30] ; [80 49],[29.99450549 23.00549451] ; [73.00549451 55.99450549],0
s6,1,0.02133,5.299661,[61 55] ; [284 158],[71.72043011 44.27956989] ; [273.27956989 168.72043011],0
a1,1,0.031384,4.631857,[  8 110] ; [ 12 437],[  4.1622575 113.8377425] ; [ 15.8377425 433.1622575],0
v1,1,0.034461,4.471696,[43 70] ; [214 221],[52.99452555 60.00547445] ; [204.00547445 230.99452555],0
s3,1,0.071753,3.242449,[53 64] ; [241 200],[61.64516129 55.35483871] ; [232.35483871 208.64516129],0
p10,1,0.077566,3.115186,[83 34] ; [350  95],[90.14412811 26.85587189] ; [342.85587189 102.14412811],0
s5,1,0.082976,3.005622,[24 91] ; [126 309],[31.36363636 83.63636364] ; [118.63636364 316.36363636],0
p8,1,0.092243,2.834785,[41 77] ; [192 251],[49.00891266 68.99108734] ; [183.99108734 259.00891266],0
s4,1,0.098605,2.727955,[24 94] ; [ 63 382],[18.23445826 99.76554174] ; [ 68.76554174 376.23445826],0
a8,1,0.114816,2.486654,[  9 103] ; [ 55 350],[13.86460348 98.13539652] ; [ 50.13539652 354.86460348],0
s1,1,0.118196,2.441069,[  1 117] ; [ 16 425],[  3.58855098 114.41144902] ; [ 13.41144902 427.58855098],0
p4,1,0.123072,2.377783,[48 70] ; [216 228],[55.43060498 62.56939502] ; [208.56939502 235.43060498],0
n5,1,0.124469,2.36016,[76 42] ; [319 126],[82.78863233 35.21136767] ; [312.21136767 132.78863233],0
p12,1,0.1347,2.23748,[  3 114] ; [ 27 419],[  6.23445826 110.76554174] ; [ 23.76554174 422.23445826],0
p7,1,0.137492,2.205808,[52 65] ; [228 209],[59.13357401 57.86642599] ; [220.86642599 216.13357401],0
p2,1,0.201962,1.628126,[87 31] ; [354  93],[92.10265487 25.89734513] ; [348.89734513  98.10265487],0
b4,1,0.205032,1.606165,[62 56] ; [265 184],[68.05291005 49.94708995] ; [258.94708995 190.05291005],0
s2,1,0.227292,1.457725,[47 71] ; [204 239],[52.79500891 65.20499109] ; [198.20499109 244.79500891],0
b1,1,0.237866,1.393198,[49 69] ; [160 289],[43.49559083 74.50440917] ; [165.50440917 283.49559083],0
u2,1,0.274244,1.195396,[25 27] ; [73 55],[28.31111111 23.68888889] ; [69.68888889 58.31111111],0
p3,1,0.311613,1.023828,[42 76] ; [182 265],[46.78230088 71.21769912] ; [177.21769912 269.78230088],0
n1,1,0.371707,0.79795,[11 28] ; [39 69],[13.26530612 25.73469388] ; [36.73469388 71.26530612],0
n2,1,0.408208,0.684014,[32  8] ; [80 29],[30.06711409  9.93288591] ; [81.93288591 27.06711409],0
p5,1,0.445724,0.581503,[ 10 107] ; [ 29 415],[  8.13368984 108.86631016] ; [ 30.86631016 413.13368984],0
b5,1,0.447286,0.57752,[76 42] ; [272 177],[72.42328042 45.57671958] ; [275.57671958 173.42328042],0
n3,1,0.498492,0.458144,[27 13] ; [79 29],[28.64864865 11.35135135] ; [77.35135135 30.64864865],0
n6,1,0.513023,0.427896,[93 25] ; [365  83],[95.48409894 22.51590106] ; [362.51590106  85.48409894],0
u4,1,0.559758,0.340123,[  1 117] ; [  7 442],[  1.664903 116.335097] ; [  6.335097 442.664903],0
b2,1,0.712314,0.135977,[19 45] ; [ 85 180],[20.23100304 43.76899696] ; [ 83.76899696 181.23100304],0
b3,1,0.712314,0.135977,[19 45] ; [ 85 180],[20.23100304 43.76899696] ; [ 83.76899696 181.23100304],0
p9,1,0.819751,0.051923,[90 24] ; [354  89],[90.87253142 23.12746858] ; [353.12746858  89.87253142],0
p1,1,0.825352,0.048694,[  6 112] ; [ 25 421],[  6.4858156 111.5141844] ; [ 24.5141844 421.4858156],0
