Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,37.295797,[ 11 316] ; [ 8 17],[ 17.65056818 309.34943182] ; [ 1.34943182 23.65056818],1
p1,1,3.9e-05,16.921687,[ 14 314] ; [ 6 19],[ 18.58356941 309.41643059] ; [ 1.41643059 23.58356941],1
p4,1,0.00058,11.837809,[202 125] ; [24  1],[209.94886364 117.05113636] ; [16.05113636  8.94886364],1
p6,1,0.001921,9.623266,[125 199] ; [17  7],[132.20689655 191.79310345] ; [ 9.79310345 14.20689655],0
s1,1,0.008288,6.970069,[  8 318] ; [ 3 22],[ 10.21652422 315.78347578] ; [ 0.78347578 24.21652422],0
p3,1,0.009033,6.816266,[174 154] ; [20  5],[180.26062323 147.73937677] ; [13.73937677 11.26062323],0
s7,1,0.012687,6.212247,[127 186] ; [16  8],[132.81602374 180.18397626] ; [10.18397626 13.81602374],0
b2,1,0.019579,5.449091,[ 60 140] ; [12 10],[ 64.86486486 135.13513514] ; [ 7.13513514 14.86486486],0
b3,1,0.019579,5.449091,[ 60 140] ; [12 10],[ 64.86486486 135.13513514] ; [ 7.13513514 14.86486486],0
n3,1,0.066103,3.377237,[50 11] ; [3 3],[48.25373134 12.74626866] ; [4.74626866 1.25373134],0
n5,1,0.076501,3.137719,[235  93] ; [22  3],[238.79886686  89.20113314] ; [18.20113314  6.79886686],0
a7,1,0.110103,2.552748,[244  83] ; [15 10],[240.60511364  86.39488636] ; [18.39488636  6.60511364],0
s6,1,0.118404,2.438301,[183 144] ; [18  7],[186.72443182 140.27556818] ; [14.27556818 10.72443182],0
r3,1,0.126907,2.329942,[313  16] ; [22  3],[311.34180791  17.65819209] ; [23.65819209  1.34180791],0
v4,1,0.129603,2.297256,[311  16] ; [22  3],[309.34943182  17.65056818] ; [23.65056818  1.34943182],0
s8,1,0.133448,2.251928,[121 207] ; [13 12],[124.50991501 203.49008499] ; [ 9.49008499 15.50991501],0
b4,1,0.14648,2.108532,[181 148] ; [10 15],[177.51129944 151.48870056] ; [13.48870056 11.51129944],0
u4,1,0.159034,1.983384,[  3 326] ; [ 1 24],[  3.71751412 325.28248588] ; [ 0.28248588 24.71751412],0
d3,1,0.178365,1.811191,[225 101] ; [14 11],[221.97720798 104.02279202] ; [17.02279202  7.97720798],0
s4,1,0.20432,1.61122,[ 41 286] ; [ 1 24],[ 39.01704545 287.98295455] ; [ 2.98295455 22.01704545],0
n2,1,0.217729,1.519278,[45 16] ; [3 3],[43.70149254 17.29850746] ; [4.29850746 1.70149254],0
p8,1,0.306805,1.044382,[200 124] ; [18  7],[202.38395415 121.61604585] ; [15.61604585  9.38395415],0
p10,1,0.317428,0.999516,[260  66] ; [22  3],[261.91452991  64.08547009] ; [20.08547009  4.91452991],0
a5,1,0.368727,0.807949,[226 103] ; [15 10],[223.98022599 105.01977401] ; [17.01977401  7.98022599],0
u1,1,0.381566,0.76565,[ 45 284] ; [ 5 20],[ 46.46892655 282.53107345] ; [ 3.53107345 21.46892655],0
p9,1,0.387338,0.747281,[265  62] ; [22  3],[266.61647727  60.38352273] ; [20.38352273  4.61647727],0
d5,1,0.396464,0.719026,[259  68] ; [18  7],[257.32670455  69.67329545] ; [19.67329545  5.32670455],0
d2,1,0.397759,0.715089,[142 186] ; [13 12],[144.02266289 183.97733711] ; [10.97733711 14.02266289],0
n6,1,0.398272,0.713536,[264  64] ; [21  3],[265.56818182  62.43181818] ; [19.43181818  4.56818182],0
a3,1,0.405568,0.691756,[223 105] ; [19  6],[224.8611898 103.1388102] ; [17.1388102  7.8611898],0
v3,1,0.431355,0.619171,[120 198] ; [11 13],[121.80701754 196.19298246] ; [ 9.19298246 14.80701754],0
r4,1,0.441256,0.593013,[293  36] ; [21  4],[291.82485876  37.17514124] ; [22.17514124  2.82485876],0
r2,1,0.447407,0.577213,[299  25] ; [22  3],[298.00573066  25.99426934] ; [22.99426934  2.00573066],0
u3,1,0.454093,0.560415,[53 51] ; [4 2],[53.89090909 50.10909091] ; [3.10909091 2.89090909],0
a8,1,0.474466,0.511556,[ 45 249] ; [ 5 19],[ 46.22641509 247.77358491] ; [ 3.77358491 20.22641509],0
v1,1,0.474715,0.51098,[164 159] ; [14 10],[165.68876081 157.31123919] ; [12.31123919 11.68876081],0
d4,1,0.480869,0.496892,[255  72] ; [21  4],[256.39772727  70.60227273] ; [19.60227273  5.39772727],0
r1,1,0.489602,0.477401,[255  72] ; [18  7],[253.61079545  73.38920455] ; [19.38920455  5.61079545],0
n4,1,0.559847,0.33997,[246  83] ; [20  5],[247.21468927  81.78531073] ; [18.78531073  6.21468927],0
s3,1,0.573172,0.317404,[162 163] ; [11 14],[160.64285714 164.35714286] ; [12.35714286 12.64285714],0
n1,1,0.578878,0.308052,[16 43] ; [1 5],[15.43076923 43.56923077] ; [1.56923077 4.43076923],0
u2,1,0.607098,0.264423,[63 41] ; [3 3],[62.4 41.6] ; [3.6 2.4],0
a4,1,0.667573,0.184455,[132 195] ; [ 9 16],[130.98579545 196.01420455] ; [10.01420455 14.98579545],0
p11,1,0.672669,0.178496,[265  64] ; [21  4],[265.80225989  63.19774011] ; [20.19774011  4.80225989],0
b5,1,0.678348,0.171991,[211 118] ; [15 10],[210.03954802 118.96045198] ; [15.96045198  9.03954802],0
s2,1,0.684874,0.16469,[132 197] ; [ 9 16],[131.04237288 197.95762712] ; [ 9.95762712 15.04237288],0
b1,1,0.80332,0.062028,[140 189] ; [10 15],[139.40677966 189.59322034] ; [10.59322034 14.40677966],0
v2,1,0.826614,0.047981,[179 138] ; [13 11],[178.48680352 138.51319648] ; [13.51319648 10.48680352],0
d1,1,0.838816,0.041375,[178 151] ; [13 12],[177.51129944 151.48870056] ; [13.48870056 11.51129944],0
p2,1,0.860028,0.031095,[290  37] ; [21  3],[289.73504274  37.26495726] ; [21.26495726  2.73504274],0
a2,1,0.880301,0.022677,[ 70 259] ; [ 5 20],[ 69.70338983 259.29661017] ; [ 5.29661017 19.70338983],0
a1,1,0.896749,0.01684,[ 15 314] ; [ 1 24],[ 14.8700565 314.1299435] ; [ 1.1299435 23.8700565],0
a6,1,0.899769,0.015864,[227 101] ; [17  8],[226.71954674 101.28045326] ; [17.28045326  7.71954674],0
